CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,07:50:33,36.05308426,24.88248031,Cocinaro,Hideki,Security,Site Control
12,07:50:43,36.05282344,24.88222455,Cocinaro,Hideki,Security,Site Control
12,07:50:56,36.05275584,24.88160801,Cocinaro,Hideki,Security,Site Control
12,07:51:12,36.05237534,24.88109999,Cocinaro,Hideki,Security,Site Control
12,07:51:23,36.05192701,24.88087427,Cocinaro,Hideki,Security,Site Control
12,07:51:33,36.05192772,24.88037919,Cocinaro,Hideki,Security,Site Control
12,07:51:44,36.051942,24.87982584,Cocinaro,Hideki,Security,Site Control
12,07:51:56,36.05156038,24.87956826,Cocinaro,Hideki,Security,Site Control
12,07:52:07,36.05103351,24.87956951,Cocinaro,Hideki,Security,Site Control
12,07:52:20,36.0503657,24.87957435,Cocinaro,Hideki,Security,Site Control
12,07:52:31,36.04983192,24.87956902,Cocinaro,Hideki,Security,Site Control
12,07:52:41,36.04932623,24.87957248,Cocinaro,Hideki,Security,Site Control
12,07:52:52,36.04877503,24.87956862,Cocinaro,Hideki,Security,Site Control
12,07:53:02,36.04828079,24.87957365,Cocinaro,Hideki,Security,Site Control
12,12:17:03,36.04829201,24.87956577,Cocinaro,Hideki,Security,Site Control
12,12:17:13,36.04916641,24.87957155,Cocinaro,Hideki,Security,Site Control
12,12:17:24,36.05013271,24.87957675,Cocinaro,Hideki,Security,Site Control
12,12:17:34,36.05099306,24.87957099,Cocinaro,Hideki,Security,Site Control
12,12:17:44,36.05104185,24.87875127,Cocinaro,Hideki,Security,Site Control
12,12:17:55,36.0510288,24.8777849,Cocinaro,Hideki,Security,Site Control
12,12:18:07,36.05104545,24.87674407,Cocinaro,Hideki,Security,Site Control
12,12:18:18,36.05184407,24.87658688,Cocinaro,Hideki,Security,Site Control
12,12:18:29,36.05279123,24.87649098,Cocinaro,Hideki,Security,Site Control
12,12:18:45,36.0541726,24.87617379,Cocinaro,Hideki,Security,Site Control
12,12:19:01,36.05556361,24.87618982,Cocinaro,Hideki,Security,Site Control
12,12:19:15,36.05572529,24.8751407,Cocinaro,Hideki,Security,Site Control
12,12:19:28,36.05572364,24.87403646,Cocinaro,Hideki,Security,Site Control
12,12:19:43,36.05575358,24.8726811,Cocinaro,Hideki,Security,Site Control
12,12:19:57,36.05578687,24.871505,Cocinaro,Hideki,Security,Site Control
12,12:20:14,36.05668048,24.87084664,Cocinaro,Hideki,Security,Site Control
12,12:20:32,36.05669883,24.86925144,Cocinaro,Hideki,Security,Site Control
12,12:20:46,36.05666225,24.86803693,Cocinaro,Hideki,Security,Site Control
12,12:21:03,36.05668168,24.86656932,Cocinaro,Hideki,Security,Site Control
12,12:21:19,36.0566603,24.8651735,Cocinaro,Hideki,Security,Site Control
12,12:21:31,36.05666408,24.86409113,Cocinaro,Hideki,Security,Site Control
12,12:21:51,36.05671994,24.86236634,Cocinaro,Hideki,Security,Site Control
12,12:22:09,36.05663497,24.86076587,Cocinaro,Hideki,Security,Site Control
12,12:22:29,36.05709775,24.85953582,Cocinaro,Hideki,Security,Site Control
12,12:22:53,36.05858429,24.85865015,Cocinaro,Hideki,Security,Site Control
12,12:23:15,36.05855569,24.85680569,Cocinaro,Hideki,Security,Site Control
12,12:23:35,36.06009810000001,24.85647716,Cocinaro,Hideki,Security,Site Control
12,12:23:53,36.0616423,24.85644872,Cocinaro,Hideki,Security,Site Control
12,12:24:08,36.06210248,24.85551322,Cocinaro,Hideki,Security,Site Control
12,12:24:25,36.0621073,24.85406507,Cocinaro,Hideki,Security,Site Control
12,12:24:40,36.0621041,24.85270557,Cocinaro,Hideki,Security,Site Control
12,12:24:59,36.0620311,24.85108888,Cocinaro,Hideki,Security,Site Control
12,13:52:02,36.06327552,24.85096454,Cocinaro,Hideki,Security,Site Control
12,13:52:13,36.06231544,24.85096665,Cocinaro,Hideki,Security,Site Control
12,13:52:35,36.06204504,24.8526589,Cocinaro,Hideki,Security,Site Control
12,13:52:52,36.0620395,24.85411602,Cocinaro,Hideki,Security,Site Control
12,13:53:06,36.06208473,24.85533603,Cocinaro,Hideki,Security,Site Control
12,13:53:27,36.06132094,24.85648069,Cocinaro,Hideki,Security,Site Control
12,13:53:49,36.05934014,24.85648749,Cocinaro,Hideki,Security,Site Control
12,13:54:04,36.05861895,24.85698212,Cocinaro,Hideki,Security,Site Control
12,13:54:25,36.05849202,24.85882017,Cocinaro,Hideki,Security,Site Control
12,13:54:44,36.05737647,24.8595584,Cocinaro,Hideki,Security,Site Control
12,13:55:00,36.05666777,24.86024128,Cocinaro,Hideki,Security,Site Control
12,13:55:17,36.05671564,24.86172737,Cocinaro,Hideki,Security,Site Control
12,13:55:34,36.05662515,24.8631924,Cocinaro,Hideki,Security,Site Control
12,13:55:51,36.05670216,24.86467438,Cocinaro,Hideki,Security,Site Control
12,13:56:16,36.05663226,24.86680438,Cocinaro,Hideki,Security,Site Control
12,13:56:33,36.0566339,24.86832272,Cocinaro,Hideki,Security,Site Control
12,13:56:45,36.05668494,24.86934987,Cocinaro,Hideki,Security,Site Control
12,13:57:04,36.05663736,24.87103907,Cocinaro,Hideki,Security,Site Control
12,13:57:19,36.05576726,24.87153126,Cocinaro,Hideki,Security,Site Control
12,13:57:35,36.05576211,24.87291015,Cocinaro,Hideki,Security,Site Control
12,13:57:48,36.05576485,24.87400595,Cocinaro,Hideki,Security,Site Control
12,13:58:04,36.05571614,24.87540866,Cocinaro,Hideki,Security,Site Control
12,13:58:16,36.05545948,24.87620195,Cocinaro,Hideki,Security,Site Control
12,13:58:29,36.05430469,24.87617359,Cocinaro,Hideki,Security,Site Control
12,13:58:42,36.05320298,24.87638241,Cocinaro,Hideki,Security,Site Control
12,13:58:55,36.05210181,24.87657864,Cocinaro,Hideki,Security,Site Control
12,13:59:07,36.0519305,24.87746064,Cocinaro,Hideki,Security,Site Control
12,13:59:18,36.05192016,24.87843279,Cocinaro,Hideki,Security,Site Control
12,13:59:32,36.05184786,24.87957418,Cocinaro,Hideki,Security,Site Control
12,13:59:43,36.05090555,24.87958365,Cocinaro,Hideki,Security,Site Control
12,13:59:53,36.05002593,24.87957034,Cocinaro,Hideki,Security,Site Control
12,14:00:03,36.04914858,24.8795707,Cocinaro,Hideki,Security,Site Control
12,14:00:13,36.04827172,24.87956928,Cocinaro,Hideki,Security,Site Control
12,17:39:05,36.04846679999999,24.87956591,Cocinaro,Hideki,Security,Site Control
12,17:39:15,36.04933324,24.87957929,Cocinaro,Hideki,Security,Site Control
12,17:39:25,36.05020196,24.87957965,Cocinaro,Hideki,Security,Site Control
12,17:39:35,36.05108328,24.8795711,Cocinaro,Hideki,Security,Site Control
12,17:39:46,36.05194639,24.87969366,Cocinaro,Hideki,Security,Site Control
12,17:39:57,36.0519407,24.88064291,Cocinaro,Hideki,Security,Site Control
12,17:40:11,36.05273191,24.88125355,Cocinaro,Hideki,Security,Site Control
12,17:40:25,36.05284581,24.88248244,Cocinaro,Hideki,Security,Site Control
12,17:40:40,36.05275257,24.88375719,Cocinaro,Hideki,Security,Site Control
12,17:40:52,36.05272261,24.88480274,Cocinaro,Hideki,Security,Site Control
12,17:41:05,36.0527655,24.88593812,Cocinaro,Hideki,Security,Site Control
12,17:41:17,36.0530668,24.88676343,Cocinaro,Hideki,Security,Site Control
12,17:41:28,36.05404511,24.88677854,Cocinaro,Hideki,Security,Site Control
12,17:41:39,36.05502453,24.88683596,Cocinaro,Hideki,Security,Site Control
12,17:41:54,36.05594687,24.88725474,Cocinaro,Hideki,Security,Site Control
12,17:42:07,36.05593395,24.88838756,Cocinaro,Hideki,Security,Site Control
12,17:42:26,36.05599612,24.89007688,Cocinaro,Hideki,Security,Site Control
12,17:42:40,36.05599826,24.89130303,Cocinaro,Hideki,Security,Site Control
12,17:42:52,36.05604956,24.89226347,Cocinaro,Hideki,Security,Site Control
12,17:43:12,36.05741375,24.89339059,Cocinaro,Hideki,Security,Site Control
12,17:43:22,36.05817428,24.89387473,Cocinaro,Hideki,Security,Site Control
12,17:43:42,36.05958871,24.89485244,Cocinaro,Hideki,Security,Site Control
12,17:43:55,36.0604974,24.89549726,Cocinaro,Hideki,Security,Site Control
12,17:44:10,36.06146037,24.89645126,Cocinaro,Hideki,Security,Site Control
12,17:44:39,36.06349568,24.89798024,Cocinaro,Hideki,Security,Site Control
12,17:45:04,36.06532296,24.89895885,Cocinaro,Hideki,Security,Site Control
12,17:45:24,36.06680592,24.89944499,Cocinaro,Hideki,Security,Site Control
12,19:28:01,36.0677087,24.89911727,Cocinaro,Hideki,Security,Site Control
12,19:28:29,36.06601407,24.90087676,Cocinaro,Hideki,Security,Site Control
12,19:28:48,36.06477631,24.90180017,Cocinaro,Hideki,Security,Site Control
12,19:29:10,36.06298876,24.90236121,Cocinaro,Hideki,Security,Site Control
12,19:29:28,36.06257255,24.90388816,Cocinaro,Hideki,Security,Site Control
12,19:29:41,36.06188389,24.90468665,Cocinaro,Hideki,Security,Site Control
12,19:30:03,36.06044505,24.90409297,Cocinaro,Hideki,Security,Site Control
12,19:30:24,36.05960849,24.90489861,Cocinaro,Hideki,Security,Site Control
12,19:30:43,36.05826733,24.90421453,Cocinaro,Hideki,Security,Site Control
12,19:30:58,36.05729414,24.90334067,Cocinaro,Hideki,Security,Site Control
12,20:41:01,36.05576456,24.9025744,Cocinaro,Hideki,Security,Site Control
12,20:41:20,36.05726336,24.90345318,Cocinaro,Hideki,Security,Site Control
12,20:41:41,36.05870959,24.90452118,Cocinaro,Hideki,Security,Site Control
12,20:42:00,36.05977186,24.90432088,Cocinaro,Hideki,Security,Site Control
12,20:42:21,36.0609355,24.90444105,Cocinaro,Hideki,Security,Site Control
12,20:42:35,36.06183676,24.90484974,Cocinaro,Hideki,Security,Site Control
12,20:43:06,36.06303901,24.90251565,Cocinaro,Hideki,Security,Site Control
12,20:43:24,36.06421089,24.90184575,Cocinaro,Hideki,Security,Site Control
12,20:43:45,36.06580222,24.90112505,Cocinaro,Hideki,Security,Site Control
12,20:44:11,36.06731884,24.89936916,Cocinaro,Hideki,Security,Site Control
