CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,07:04:26,36.06670025,24.89939736,Cocinaro,Hideki,Security,Site Control
12,07:04:41,36.06641825,24.89902166,Cocinaro,Hideki,Security,Site Control
12,07:04:58,36.06557032,24.89900673,Cocinaro,Hideki,Security,Site Control
12,07:05:16,36.06466362,24.89878285,Cocinaro,Hideki,Security,Site Control
12,07:05:36,36.06382625,24.89823858,Cocinaro,Hideki,Security,Site Control
12,07:05:57,36.06296936,24.89760445,Cocinaro,Hideki,Security,Site Control
12,07:06:15,36.06316459,24.89686721,Cocinaro,Hideki,Security,Site Control
12,07:06:31,36.06331231,24.89605318,Cocinaro,Hideki,Security,Site Control
12,07:06:46,36.0627141,24.8956251,Cocinaro,Hideki,Security,Site Control
12,07:07:05,36.06268237,24.89485963,Cocinaro,Hideki,Security,Site Control
12,07:07:29,36.0630065,24.89369415,Cocinaro,Hideki,Security,Site Control
12,07:07:57,36.06342455,24.89244015,Cocinaro,Hideki,Security,Site Control
12,07:08:12,36.06318162,24.89176434,Cocinaro,Hideki,Security,Site Control
12,07:08:31,36.06317872,24.89087167,Cocinaro,Hideki,Security,Site Control
12,07:08:47,36.0631513,24.89005785,Cocinaro,Hideki,Security,Site Control
12,07:09:04,36.06314029,24.88917613,Cocinaro,Hideki,Security,Site Control
12,07:09:18,36.06317332,24.88849601,Cocinaro,Hideki,Security,Site Control
12,07:09:34,36.0631837,24.88771068,Cocinaro,Hideki,Security,Site Control
12,07:09:54,36.06363521,24.88692196,Cocinaro,Hideki,Security,Site Control
12,07:10:11,36.06365918,24.88604517,Cocinaro,Hideki,Security,Site Control
12,07:51:09,36.06317313,24.88594139,Cocinaro,Hideki,Security,Site Control
12,07:51:28,36.06228742,24.88575741,Cocinaro,Hideki,Security,Site Control
12,07:51:41,36.06168423,24.88560827,Cocinaro,Hideki,Security,Site Control
12,07:51:58,36.06154716,24.88482938,Cocinaro,Hideki,Security,Site Control
12,07:52:14,36.06156845,24.88408095,Cocinaro,Hideki,Security,Site Control
12,07:52:27,36.06096245,24.8840103,Cocinaro,Hideki,Security,Site Control
12,07:52:39,36.0607422,24.88364242,Cocinaro,Hideki,Security,Site Control
12,07:52:55,36.06066633,24.8828364,Cocinaro,Hideki,Security,Site Control
12,07:53:08,36.06031885,24.88245392,Cocinaro,Hideki,Security,Site Control
12,07:53:19,36.05977271,24.88248395,Cocinaro,Hideki,Security,Site Control
12,07:53:32,36.05913062,24.88252236,Cocinaro,Hideki,Security,Site Control
12,07:53:47,36.0584058,24.88249302,Cocinaro,Hideki,Security,Site Control
12,07:54:01,36.05770267,24.88239878,Cocinaro,Hideki,Security,Site Control
12,07:54:13,36.05709491,24.88242822,Cocinaro,Hideki,Security,Site Control
12,07:54:28,36.0563348,24.88250868,Cocinaro,Hideki,Security,Site Control
12,07:54:40,36.05574553,24.88250684,Cocinaro,Hideki,Security,Site Control
