CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,12:39:03,36.07657618,24.86585235,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:39:15,36.07552851,24.8657892,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:39:30,36.07423493,24.86567958,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:39:40,36.073357,24.86576877,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:39:50,36.07333449,24.86662544,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:40:01,36.07244995,24.86668476,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:40:12,36.07236008,24.86762698,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:40:22,36.07190606,24.86814207,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:40:33,36.07094663,24.86816699,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:40:44,36.07029568,24.86857004,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:40:56,36.06925392,24.86856974,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:41:07,36.06863096,24.86890482,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:41:19,36.06865065,24.8699635,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:41:32,36.06863742,24.87110244,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:41:42,36.06807849,24.8714301,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:41:55,36.06694516,24.87148529,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:42:09,36.06570092,24.87148852,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:42:23,36.06447751,24.87151793,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:42:37,36.06330294,24.87151203,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:42:52,36.06195469,24.87145359,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:43:06,36.0607229,24.87140348,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:43:21,36.05940883,24.87140205,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:43:34,36.0583459,24.87140966,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:43:46,36.05727754,24.87142288,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:44:03,36.05578162,24.87150957,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:44:16,36.05463032,24.87143431,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:44:31,36.05333436,24.87141056,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:44:43,36.05232113,24.87141195,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:04:01,36.05193843,24.87077645,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:04:13,36.05243966,24.87142047,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:04:30,36.05393012,24.87143677,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:04:51,36.05580167,24.87144626,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:05:08,36.05728723,24.87136839,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:05:20,36.058273,24.87137548,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:05:34,36.05952517,24.87141798,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:05:47,36.06065875,24.87142458,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:06:02,36.0619244,24.87146423,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:06:17,36.06326691,24.8714836,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:06:29,36.06428203,24.87151863,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:06:41,36.06534782,24.87148977,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:07:00,36.06699654,24.87149123,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:07:13,36.06811647,24.87143183,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:07:28,36.0694199,24.87139199,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:07:40,36.07048218,24.871397,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:07:52,36.07153155,24.87143739,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:08:05,36.07242926,24.87169263,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:08:18,36.07243472,24.87282952,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:08:30,36.07334054,24.87297976,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:08:40,36.07420458,24.87307823,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:08:51,36.07516051,24.873097100000006,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:09:03,36.07615067,24.87325801,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:09:16,36.07621214,24.87440004,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:09:26,36.07679423,24.87473379,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:09:39,36.07794026,24.87478944,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:09:50,36.07823369,24.87397703,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:10:09,36.07907791,24.87393117,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:10:21,36.07965133,24.8730384,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:10:36,36.08039631,24.87201248,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:10:54,36.08136435,24.8707643,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:11:06,36.08181148,24.86982647,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:11:22,36.08280343,24.86883698,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:11:37,36.08369497,24.86785177,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:11:50,36.08445826,24.8670709,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:12:06,36.08540436,24.86603864,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:12:19,36.08598713,24.8650221,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:12:36,36.08683209,24.86376054,Campo-Corrente,Ada,Executive,SVP/CIO
