CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,11:58:21,36.05210699,24.87657644,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:58:35,36.05331799,24.87633418,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:58:50,36.05459042,24.876175600000003,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:59:09,36.0562502,24.87621495,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:59:22,36.05736071,24.87619532,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:59:43,36.05921123,24.87618277,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:59:58,36.06053733,24.87622701,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:00:12,36.06176843,24.87631417,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:00:25,36.06286694,24.87645016,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:00:42,36.06433258,24.87640867,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:00:56,36.06555992,24.87641676,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:01:08,36.06662593,24.87635737,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:01:25,36.068073,24.87631015,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:01:36,36.06834856,24.87557771,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:01:51,36.06884968,24.87471508,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:03,36.06932805,24.87406409,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:15,36.06945717,24.87299579,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:28,36.06958255,24.87188073,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:38,36.06961862,24.87102042,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:48,36.06962717,24.87014965,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:00,36.0696299,24.86909263,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:13,36.07026066,24.86859539,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:24,36.07089147,24.86818758,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:34,36.07178045,24.8681566,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:44,36.0723623,24.8677781,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:58,36.07254848,24.86668367,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:08,36.07334307,24.86659218,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:19,36.07348481,24.86574987,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:29,36.07435216,24.86569283,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:39,36.0752084,24.86578575,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:49,36.07609799,24.86577272,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:59,36.07645778,24.86501508,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:12,36.07664997,24.86397629,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:26,36.07666547,24.86275661,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:41,36.07663375,24.86144843,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:52,36.0766758,24.86046511,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:07,36.07662745,24.85914562,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:21,36.07668365,24.8579924,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:16:13,36.07666564,24.85874937,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:16:26,36.07668092,24.85984621,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:16:40,36.07662234,24.86106096,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:16:52,36.07664856,24.86210962,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:07,36.07662568,24.86343344,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:20,36.07667505,24.86452169,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:35,36.07617136,24.8657249,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:46,36.07522873,24.86578472,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:56,36.07434769,24.86568331,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:11,36.07334112,24.86605704,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:21,36.07308939,24.8666838,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:31,36.072424100000006,24.86689105,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:41,36.07234681,24.86776453,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:51,36.07178502,24.8681465,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:01,36.07090583,24.86818327,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:12,36.07027315,24.86857352,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:24,36.06965065,24.86901641,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:39,36.06962079,24.87030039,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:51,36.06961776,24.87136017,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:05,36.06948064,24.87257808,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:23,36.06933386,24.87413859,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:38,36.06851126,24.87474682,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:49,36.06834186,24.87560113,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:01,36.06799059,24.87634339,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:13,36.06695578,24.87635977,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:24,36.06603781,24.87643087,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:41,36.0645048,24.87644109,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:55,36.06331455,24.87647633,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:11,36.06191189,24.87636929,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:26,36.06063506,24.8761925,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:46,36.05885108,24.87620501,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:59,36.05772622,24.87620136,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:12,36.05660493,24.87617294,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:29,36.05510065,24.87621092,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:43,36.0538839,24.8761699,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:56,36.05282563,24.87648215,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:06,36.05194101,24.87657851,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:18,36.05192592,24.87762095,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:28,36.05193479,24.87850085,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:40,36.05194977,24.87956014,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:51,36.05100547,24.87957106,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:03,36.04995405,24.87958372,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:13,36.04908341,24.87956504,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:24,36.04812068,24.87957482,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:07,36.04863594,24.87956884,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:17,36.04952192,24.87958406,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:27,36.05039779999999,24.8795806,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:37,36.05103949,24.87934901,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:48,36.05103449,24.87838767,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:58,36.05102711,24.87752168,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:22:12,36.05133196,24.87659236,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:22:24,36.05234699,24.87652544,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:22:36,36.05338577,24.87633129,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:22:48,36.05442785,24.876182,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:23:00,36.05547368,24.87618003,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:23:12,36.05650695,24.87618766,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:23:28,36.05793526,24.87617409,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:23:44,36.0593361,24.87617901,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:24:00,36.06072054,24.87620132,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:24:13,36.06181541,24.87633293,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:24:28,36.06311219,24.87642171,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:24:39,36.06410893,24.87646822,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:24:51,36.06510827,24.87644971,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:25:05,36.06635338,24.87639405,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:25:22,36.06782314,24.87634179,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:25:35,36.06832874,24.87566974,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:25:49,36.06864922,24.8747395,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:02,36.06932313,24.87415851,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:16,36.06943485,24.87293566,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:30,36.06959689,24.87170078,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:41,36.06964545,24.87074526,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:56,36.06965357,24.86945811,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:08,36.0698059,24.86856521,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:20,36.07056517,24.86816585,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:30,36.07142904,24.86817343,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:42,36.07234386,24.86794604,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:52,36.07241431,24.86708458,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:04,36.07307529,24.86668554,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:16,36.07333064,24.86587602,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:27,36.07418079999999,24.8656782,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:41,36.07538324,24.86579056,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:52,36.0763717,24.86581252,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:06,36.07633273,24.86581848,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:19,36.07650873,24.86492989,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:31,36.07662892,24.86391594,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:45,36.07663194,24.86269135,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:02,36.07664794,24.86125117,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:17,36.07663518,24.85990551,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:34,36.07667053,24.85846676,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:56:01,36.07666453,24.85761659,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:56:17,36.07668896,24.85904761,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:56:33,36.07663755,24.86045702,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:56:50,36.07664370000001,24.86193811,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:57:02,36.07665658,24.86299238,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:57:13,36.07663383,24.86395715,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:57:23,36.07658109,24.86476058,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:57:36,36.07616768,24.86577601,Campo-Corrente,Ada,Executive,SVP/CIO
