CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,11:54:10,36.05036413,24.89426312,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:54:24,36.05050656,24.89631215,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:54:35,36.05118218,24.89767786,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:54:55,36.05264581,24.89854903,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:55:17,36.05416529,24.89968084,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:00:11,36.05366654,24.89930496,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:00:24,36.05286013,24.89863347,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:00:46,36.0512126,24.89763298,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:01:02,36.05034166,24.89566773,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:01:17,36.05036795,24.89342801,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:01:33,36.05037575,24.8910012,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:01:50,36.05034726,24.88844721,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:02:04,36.05020578,24.88637925,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:02:14,36.05015543,24.88489567,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:02:25,36.05014269,24.88322949,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:02:38,36.05012038,24.8812811,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:02:48,36.04930781,24.88110248,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:02:58,36.04917267,24.88038159,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:03:09,36.04909014,24.87958239,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:03:20,36.04811555,24.87956806,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:08,36.04872048,24.87956704,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:19,36.04969809,24.87958495,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:30,36.05065853,24.87956829,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:42,36.05102851,24.8789168,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:53,36.05103119,24.87795075,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:05,36.05103404,24.87691685,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:16,36.05167117,24.87659494,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:26,36.05254974,24.87650195,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:42,36.05389993,24.87619524,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:54,36.05493544,24.87617312,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:06,36.05597055,24.87619026,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:19,36.05713089,24.87619944,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:32,36.05827015,24.87617893,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:48,36.05965914,24.87619383,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:58,36.06055914,24.87622595,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:10,36.06161056,24.87625836,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:22,36.06262371,24.8764207,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:38,36.06398026,24.87643202,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:55,36.06548408,24.87642971,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:09,36.06672557,24.87638253,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:26,36.06817028,24.87631179,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:37,36.06835451,24.87553184,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:54,36.06912652,24.87473264,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:06,36.06936552,24.87379928,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:18,36.06945466,24.87274175,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:30,36.06960157,24.87171821,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:41,36.06963282,24.87074823,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:53,36.06965492,24.86968939,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:04,36.06962179,24.86875045,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:16,36.07046185,24.86850293,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:26,36.07107787,24.8681645,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:39,36.07221062,24.86809162,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:50,36.07238022,24.86724667,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:04,36.07308295,24.8666907,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:14,36.07334113,24.86606875,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:24,36.07393257,24.86571226,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:38,36.07514431,24.86575474,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:52,36.07634459,24.86581986,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:49:03,36.07658037,24.86582951,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:49:15,36.07638909,24.86522479,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:49:30,36.07663544,24.86403447,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:49:44,36.07662186,24.86277891,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:49:58,36.0766331,24.86157348,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:50:13,36.07668064,24.86025721,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:50:24,36.07662147,24.85932955,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:50:39,36.07666177,24.85801998,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:57:09,36.07669095,24.85836402,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:57:23,36.07668156,24.85957473,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:57:33,36.0766711,24.86049601,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:57:51,36.07664284,24.86203094,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:58:03,36.07665451,24.8630957,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:58:14,36.07664393,24.86402373,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:58:27,36.07644085,24.86509541,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:58:38,36.07635664,24.8657988,Campo-Corrente,Ada,Executive,SVP/CIO
