CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,07:24:12,36.06939968,24.87330829,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:24:24,36.06931475,24.87391534,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:24:37,36.06923821,24.87456838,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:24:52,36.06867461,24.87476991,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:25:07,36.0683541,24.87521366,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:25:25,36.06834345,24.87611879,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:25:37,36.06789704,24.8762883,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:25:51,36.06722811,24.87637187,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:26:01,36.06670767,24.87637955,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:26:18,36.06589291,24.87638964,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:26:38,36.06490659,24.87643043,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:26:52,36.06414981,24.87639084,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:27:07,36.06343482,24.8764661,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:27:24,36.06258585,24.87645851,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:27:40,36.06179508,24.87635586,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:01,36.06074475,24.87619722,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:13,36.06020242,24.87622598,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:29,36.05933906,24.87616909,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:40,36.05883723,24.87617087,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:52,36.0581979,24.87616409,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:29:06,36.05752541,24.87617094,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:29:16,36.05702313,24.87616701,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:29:30,36.0563294,24.8761968,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:29:41,36.05578546,24.876182,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:29:53,36.0551605,24.87620793,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:30:04,36.05462946,24.87619974,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:30:22,36.05374847,24.87624106,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:30:35,36.05313082,24.87640204,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:30:46,36.05256038,24.87653066,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:30:56,36.05208801,24.87658377,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:06,36.05192374,24.87693728,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:17,36.05195182,24.87749026,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:27,36.05193157,24.877989000000003,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:42,36.05194618,24.87872049,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:55,36.05192193,24.87938859,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:05,36.05162901,24.8795797,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:17,36.05103384,24.87958935,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:30,36.05038023,24.87958315,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:41,36.04984709,24.87957693,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:53,36.04924596,24.87956964,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:03,36.04873982,24.87957816,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:14,36.04819344,24.87956963,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:05,36.04846136,24.87957721,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:15,36.04933443,24.87956802,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:25,36.05021917,24.87958584,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:37,36.05104207,24.8793517,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:48,36.05102832,24.87839219,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:59,36.05103218,24.87742344,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:15,36.05156748,24.87659307,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:25,36.05244241,24.87651125,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:38,36.05356297,24.87627505,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:52,36.05474762,24.87620626,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:03,36.05573529,24.87619217,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:15,36.05574122,24.87514109,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:26,36.05572434,24.8741839,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:38,36.05575516,24.87314751,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:53,36.05576474,24.87182265,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:05,36.05646774,24.87144267,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:22,36.05665303,24.87012086,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:37,36.05666064,24.86881297,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:57,36.05663196,24.86707401,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:13,36.05667238,24.86570531,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:40,36.05671559,24.86330405,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:52,36.05670720000001,24.86231601,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:07,36.05662304,24.86101642,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:27,36.05693132,24.85956839,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:48,36.05849826,24.85909051,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:05,36.05899875,24.85805241,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:03,36.05955134,24.85800766,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:27,36.05850891,24.85921251,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:52,36.05667531,24.85966532,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:11,36.05666585,24.86133426,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:25,36.05669659,24.86253778,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:50,36.05665879,24.86474822,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:11,36.05670122,24.86655098,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:26,36.05666409,24.86784806,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:41,36.05668772,24.86919664,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:57,36.05663496,24.87057882,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:11,36.05630675,24.87142731,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:22,36.05579049,24.87191052,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:36,36.05573643,24.87314461,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:48,36.05575274,24.87417338,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:59,36.05575942,24.87512189,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:11,36.05572302,24.87620136,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:23,36.05469026,24.87616677,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:33,36.0537886,24.8762109,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:46,36.05273124,24.87651586,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:56,36.05193551,24.87668035,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:06,36.05193807,24.87753572,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:16,36.05194343,24.87840812,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:28,36.05192084,24.87946015,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:41,36.05090539,24.8795902,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:52,36.04995613,24.87956841,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:03,36.04900027,24.8795762,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:13,36.04811534,24.87957522,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:56:07,36.04863636,24.87957013,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:56:19,36.04969328,24.87958519,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:56:30,36.05065336,24.87958149,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:56:40,36.05102445,24.87909177,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:56:53,36.05103275,24.87796907,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:57:03,36.05104037,24.87708901,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:57:15,36.05157005,24.87658778,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:57:27,36.05263129,24.87649113,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:57:41,36.0538251,24.87621932,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:57:54,36.05496155,24.87616717,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:58:07,36.05609607,24.87621476,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:58:19,36.05711083,24.87620786,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:58:31,36.05815593,24.87621323,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:58:43,36.05924151,24.87620853,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:58:56,36.06037045,24.8761963,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:59:16,36.06205343,24.87643135,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:59:33,36.06353101,24.87645864,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:59:59,36.06578857,24.8764072,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:00:13,36.06700825,24.87634813,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:00:29,36.06832469,24.8762258,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:00:41,36.06837409,24.87516086,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:00:51,36.06883414,24.87471498,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:01:04,36.06931871,24.87396103,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:01:15,36.06942333,24.87301136,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:01:25,36.06953564,24.87216405,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:01:37,36.06962714,24.87110238,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:01:51,36.06963606,24.86987007,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:01,36.06963943,24.86900565,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:12,36.07016794,24.86857469,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:23,36.07081573,24.86818771,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:33,36.0716924,24.86815212,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:44,36.07236402,24.86778519,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:56,36.07243884,24.86671888,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:07,36.07333079,24.86666683,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:17,36.07332255,24.86580504,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:31,36.07452621,24.865716600000006,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:45,36.07574899,24.86576995,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:55,36.07662848,24.86584049,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:31:06,36.07633058,24.86582491,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:31:16,36.0764028,24.86515291,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:31:27,36.07671941,24.86425436,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:31:40,36.07664432,24.86312494,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:31:54,36.07665852,24.86190291,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:06,36.07667663,24.86088983,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:26,36.07663364,24.85916557,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:41,36.07665428,24.85785271,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:19:12,36.07667574,24.8586633,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:19:29,36.07664325,24.86013428,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:19:44,36.07666105,24.86145219,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:19:56,36.07665776,24.86246102,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:20:09,36.07664229,24.86362402,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:20:20,36.07665927,24.86452932,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:20:33,36.0762251,24.86556959,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:25:01,36.07683097,24.86587011,Campo-Corrente,Ada,Executive,SVP/CIO
