CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,07:17:12,36.07625574,24.86579513,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:17:23,36.07569411,24.86577576,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:17:34,36.07514246,24.86578178,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:17:44,36.07465094,24.86573527,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:17:55,36.07423024,24.86555173,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:18:06,36.07427456,24.86499909,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:18:17,36.07432247,24.864452,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:18:30,36.0739544,24.86418071,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:18:40,36.07345487,24.86419483,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:05,36.07307721,24.86417032,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:20,36.07233970000001,24.86419296,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:30,36.07184054,24.86424702,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:44,36.0714934,24.86468022,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:54,36.07148795,24.86516629,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:07,36.07145261,24.86579779,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:20,36.07143396,24.866446300000003,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:35,36.07079578,24.86656504,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:45,36.07053948,24.8667974,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:57,36.07052935,24.86740841,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:08,36.07054096,24.86795755,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:18,36.0704669,24.86843578,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:28,36.07006999,24.86858956,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:42,36.06964187,24.86884772,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:54,36.06963292,24.86941604,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:07,36.06963651,24.87009591,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:21,36.06962907,24.8707709,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:32,36.06961659,24.87131314,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:45,36.06958154,24.871958,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:57,36.06949113,24.87258325,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:08,36.06944952,24.87312811,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:18,36.06937344,24.87362824,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:28,36.06932671,24.87407992,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:43,36.06907376,24.87473428,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:56,36.06846992,24.87480078,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:09,36.06837341,24.87536616,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:28,36.06834393,24.8762967,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:44,36.06756518,24.87632326,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:00,36.06680187,24.87640985,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:12,36.06620587,24.87640876,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:28,36.06536388,24.87638559,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:47,36.0643973,24.87638988,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:02,36.06370876,24.87645279,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:18,36.06292714,24.87646658,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:34,36.06211435,24.87636595,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:52,36.06124297,24.87618286,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:50:04,36.06061144,24.87623663,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:50:18,36.05992697,24.87622301,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:50:30,36.05932768,24.87616528,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:50:43,36.05865085,24.8761953,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:50:56,36.05799302,24.87619046,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:51:08,36.0574094,24.87618842,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:51:20,36.05683889,24.8761935,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:51:33,36.05616822,24.87621352,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:51:49,36.0553629,24.87617811,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:52:00,36.054831,24.87619452,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:52:10,36.05433523,24.87619213,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:52:25,36.05358273,24.8762448,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:52:38,36.052964,24.87644259,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:52:52,36.05226748,24.87653651,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:53:04,36.05194054,24.87684673,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:53:14,36.05192654,24.87733845,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:53:24,36.05192612,24.87783133,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:53:36,36.05193137,24.8784327,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:53:47,36.05193767,24.87898782,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:54:00,36.05187274,24.87958121,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:54:11,36.05132718,24.87956499,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:54:23,36.05073805,24.8795798,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:54:33,36.05022911,24.87957239,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:54:43,36.04974077,24.87957464,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:54:53,36.04923134,24.87957568,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:55:03,36.0487402,24.87956749,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:55:13,36.04823449,24.87956744,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:03,36.04829064,24.87956947,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:14,36.0492481,24.87956879,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:25,36.05020833,24.87956832,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:38,36.05104114,24.87926013,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:49,36.05103794,24.87831626,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:00,36.05103853,24.877355,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:10,36.05112926,24.87657588,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:21,36.05209572,24.87656329,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:31,36.05297496,24.87642968,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:41,36.05381120000001,24.87619022,Campo-Corrente,Ada,Executive,SVP/CIO
