CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,07:27:29,36.05192571,24.87809398,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:27:40,36.05192481,24.87863195,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:27:52,36.05193753,24.87922686,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:02,36.05178363,24.87958311,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:16,36.05107947,24.87957588,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:26,36.05058337,24.87957776,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:39,36.04994402,24.87956809,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:28:51,36.04934236,24.87956915,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:29:01,36.04884825,24.87957845,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:29:11,36.04833668,24.87957489,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:57:01,36.04811303,24.879573800000006,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:57:11,36.04898062,24.87957213,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:57:25,36.05020264,24.87957501,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:57:40,36.05104569,24.8790802,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:57:51,36.05103445,24.87811891,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:58:04,36.05104137,24.87699312,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:58:14,36.05148707,24.87659656,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:58:25,36.05243385,24.87654375,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:58:36,36.05338319,24.87632671,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:58:47,36.05430984,24.87621155,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:59:00,36.0554386,24.87618175,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:59:12,36.05650704,24.87619472,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:59:26,36.05774949,24.87617274,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:59:37,36.05867167,24.87622592,Campo-Corrente,Ada,Executive,SVP/CIO
10,11:59:54,36.06019038,24.87620335,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:00:07,36.06130347,24.87620462,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:00:20,36.06240018,24.87646504,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:00:36,36.06384805,24.87642183,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:00:51,36.06509843,24.87640109,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:01:02,36.06605466,24.87639415,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:01:20,36.06765046,24.87634583,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:01:33,36.0683224,24.87589203,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:01:46,36.06838911,24.87478158,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:01:58,36.06927724,24.87447478,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:12,36.06939385,24.87327709,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:26,36.06954384,24.87206989,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:38,36.06962047,24.87102702,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:49,36.06964052,24.8700694,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:02:59,36.06964103,24.86918809,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:11,36.07009618,24.86858781,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:22,36.07071355,24.86819247,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:33,36.0716819,24.86815553,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:43,36.07234255,24.86785904,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:03:59,36.0726475,24.86667169,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:11,36.07333056,24.86633215,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:24,36.07393341,24.86572436,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:36,36.07495968,24.86574397,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:47,36.07593421,24.86578268,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:57,36.07640008,24.86518823,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:10,36.07666948,24.86413261,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:23,36.07666652,24.86298928,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:34,36.07666233,24.86204391,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:47,36.07665957,24.86092351,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:59,36.07665855,24.85986876,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:17,36.07665653,24.8583379,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:03,36.07663967,24.85785625,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:22,36.07664915,24.85951408,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:37,36.076678,24.8608409,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:50,36.07663513,24.86196551,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:06,36.07666293,24.86336703,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:18,36.0767486,24.86436233,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:33,36.07622158,24.86558181,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:45,36.07532584,24.86576848,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:55,36.07443539,24.86569759,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:07,36.07340101,24.86576634,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:18,36.07334225,24.86665146,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:28,36.07247459,24.86667472,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:39,36.07236175,24.8675965,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:52,36.07167926,24.86816465,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:03,36.07072986,24.8681806,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:13,36.07016163,24.86857329,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:28,36.06963196,24.86934697,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:41,36.06964554,24.87048656,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:53,36.06961351,24.87154384,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:10,36.06946143,24.8730189,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:25,36.06931103,24.87428883,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:43,36.06834739,24.87506239,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:56,36.0683257,24.87623858,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:06,36.06754679,24.87631394,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:20,36.06634925,24.87640949,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:31,36.06538262,24.87639683,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:51,36.06365632,24.87647734,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:09,36.06210331,24.87640222,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:23,36.06090318,24.87622343,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:37,36.05968997,24.87618253,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:56,36.0580356,24.87622053,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:09,36.05685559,24.87616861,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:20,36.05592842,24.87618174,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:34,36.05469902,24.87616967,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:46,36.05364806,24.87624554,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:58,36.05264347,24.8764992,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:10,36.05195292,24.87691806,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:24,36.05194891,24.87814644,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:36,36.05193814,24.87918558,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:48,36.05128338,24.87957426,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:00,36.05023125,24.8795689,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:10,36.04934991,24.8795758,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:21,36.04839099,24.87957599,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:03,36.0482946,24.87957202,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:15,36.04933411,24.87958322,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:25,36.05020193,24.87958002,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:35,36.05103392,24.87953746,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:45,36.05102289,24.8786459,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:21:56,36.05102396,24.87768457,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:22:07,36.05102575,24.87673089,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:22:18,36.0518349,24.87657869,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:22:29,36.05279754,24.8764818,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:22:40,36.05373491,24.87621088,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:22:51,36.05468892,24.87620651,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:23:03,36.05574035,24.87616771,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:23:16,36.05686512,24.87617836,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:23:26,36.05772612,24.87618574,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:23:37,36.05871095,24.87617786,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:23:52,36.06001859,24.87622936,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:24:07,36.06128848,24.8762095,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:24:24,36.06279028,24.87646426,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:24:43,36.06442676,24.87637437,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:25:01,36.06597391,24.8764357,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:25:14,36.06714709,24.87633249,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:25:29,36.06835287,24.87619305,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:25:42,36.06834498,24.875062300000003,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:25:56,36.06925855,24.87465351,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:09,36.06939937,24.87354134,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:19,36.06947174,24.87268142,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:32,36.06960274,24.87155823,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:45,36.06961672,24.87038785,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:26:55,36.06962008,24.86951901,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:08,36.0698283,24.86856948,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:20,36.07055047,24.86816833,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:32,36.0715963,24.86817113,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:43,36.07235507,24.86785769,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:27:53,36.07240484,24.86699931,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:03,36.07298838,24.86667863,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:16,36.07335024,24.86589473,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:26,36.07410544,24.86568975,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:43,36.07555747,24.86576884,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:28:53,36.07645927,24.86583645,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:36:08,36.07614998,24.86578008,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:36:20,36.07511365,24.86575415,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:36:33,36.07398434,24.86569857,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:36:50,36.07248566,24.86568987,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:37:02,36.07144103,24.86567647,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:37:12,36.07057826,24.86558056,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:37:26,36.06936935,24.86568735,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:37:37,36.06841286,24.86566617,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:37:48,36.06746402,24.8656834,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:38:00,36.06642741,24.8656904,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:38:12,36.06538263,24.86563966,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:38:25,36.06426911,24.86572291,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:38:43,36.06264357,24.86571272,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:39:01,36.06207795,24.86662206,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:39:14,36.06138675,24.86712529,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:39:28,36.06010564,24.86711905,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:39:46,36.05852091,24.86712832,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:40:02,36.05715942,24.86707301,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:40:15,36.0560182,24.86712629,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:40:33,36.05449713,24.86710344,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:40:47,36.05320625,24.86712995,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:41:03,36.05283018,24.86821989,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:13:04,36.05286399,24.86828312,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:13:20,36.0532283,24.86720571,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:13:33,36.05429522,24.86713149,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:13:46,36.05547358,24.86713363,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:14:09,36.05745588,24.86706417,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:14:26,36.05892434,24.86706581,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:14:45,36.06064974,24.86713847,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:15:03,36.06205815,24.86691783,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:15:20,36.06229465,24.86569372,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:15:32,36.0633696,24.86567388,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:15:43,36.06429414,24.86570388,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:16:00,36.06577831,24.86564777,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:16:13,36.06691439,24.86571575,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:16:26,36.06804208,24.86570047,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:16:43,36.06951795,24.86570273,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:16:56,36.07063553,24.86559125,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:17:08,36.07167374,24.86567302,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:17:20,36.07271437,24.86571119,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:17:33,36.07384705,24.86573215,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:17:43,36.07470809,24.86573155,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:17:55,36.07574602,24.86579346,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:18:05,36.07660958,24.86586199,Campo-Corrente,Ada,Executive,SVP/CIO
