CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,07:03:09,36.07639681,24.86580423,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:03:23,36.07569305,24.86579086,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:03:35,36.07510382,24.86578028,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:03:47,36.07451894,24.86570308,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:03:57,36.0742564,24.86545333,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:04:08,36.07428262,24.86488924,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:04:21,36.07431773,24.86424856,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:04:32,36.07387269,24.86418805,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:01,36.07328477,24.8641912,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:12,36.07272221,24.86417106,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:23,36.07217722,24.86421115,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:33,36.07168533,24.86426654,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:43,36.07150365,24.86462309,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:59,36.07146517,24.8653975,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:11,36.07144557,24.86600536,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:23,36.07140996,24.86658029,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:34,36.07085047,24.86658922,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:46,36.07054906,24.86684532,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:56,36.0705271,24.86735777,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:09,36.0705402,24.86800889,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:20,36.07044637,24.86855132,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:30,36.06999048,24.86857252,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:41,36.06963575,24.86877726,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:55,36.06965,24.86947491,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:05,36.06963044,24.86998591,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:15,36.06965117,24.87046425,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:27,36.06961949,24.87106363,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:37,36.06961111,24.87157056,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:47,36.06954131,24.87207173,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:58,36.06947139,24.87261529,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:35:11,36.06940674,24.87326296,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:35:24,36.06933249,24.87391366,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:35:35,36.06929489,24.87444733,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:35:52,36.06867370000001,24.87477807,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:05,36.06836511,24.87515568,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:18,36.06836085,24.87576766,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:35,36.06803633,24.87631477,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:48,36.06734829,24.87633563,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:05,36.06649462,24.87640916,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:31,36.06519378,24.87639264,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:45,36.06453341,24.87638686,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:02,36.06367232,24.87648803,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:16,36.0630226,24.87648451,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:34,36.06205779,24.87639787,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:51,36.06128315,24.87623201,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:06,36.06052447,24.87617486,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:17,36.05995718,24.87621766,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:28,36.05945392,24.87619125,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:42,36.05874121,24.87622242,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:54,36.05812006,24.87620171,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:08,36.05742573,24.87615771,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:24,36.05660202,24.87617521,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:35,36.05610079,24.87620997,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:48,36.0554415,24.87616657,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:59,36.05485974,24.87620382,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:11,36.05429026,24.87618601,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:22,36.05371733,24.87623712,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:33,36.05322195,24.8763883,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:44,36.05266062,24.87649218,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:57,36.05201345,24.8765792,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:08,36.05193118,24.87702698,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:20,36.05193209,24.87764247,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:32,36.05192118,24.87822778,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:44,36.051946,24.87881723,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:56,36.05192859,24.87944094,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:06,36.05160156,24.87957151,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:17,36.05102523,24.87958962,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:28,36.05048033,24.87957989,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:38,36.04999328,24.87958217,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:48,36.04949729,24.87956623,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:58,36.04899507,24.87957289,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:08,36.04848952,24.87957191,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:18,36.04803059,24.87957083,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:09,36.04880899,24.87956836,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:21,36.04986555,24.87957099,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:31,36.05074608,24.87957774,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:43,36.051041,24.87881952,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:53,36.05102276,24.87795775,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:04,36.05102276,24.87701144,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:14,36.05147908,24.87657405,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:25,36.0524481,24.8765165,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:36,36.05336692,24.87634171,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:46,36.05425408,24.87618768,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:00,36.05546976,24.87616289,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:11,36.0557615,24.8755177,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:29,36.05576652,24.87393476,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:41,36.05578345,24.87289072,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:52,36.05577928,24.87189648,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:15:05,36.05646308,24.87142246,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:15:17,36.05668341,24.87058035,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:15:32,36.0566887,24.86923458,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:15:45,36.05667082,24.86808505,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:15:58,36.05663971,24.86696602,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:16:12,36.05663216,24.86576497,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:16:27,36.05670719,24.86447943,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:16:44,36.05670864,24.86297383,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:17:02,36.0567277,24.86142381,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:17:23,36.0566256,24.85962579,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:17:40,36.05806077,24.85950891,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:18:08,36.05854788,24.85740831,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:18:26,36.05932216,24.85650482,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:18:41,36.06060394,24.85656999,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:18:55,36.06183325,24.85646271,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:19:08,36.06206003,24.85549217,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:19:21,36.06209988,24.85438963,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:19:35,36.06205704,24.85313758,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:19:52,36.06203592,24.85168204,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:20:08,36.06276034,24.85099381,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:05,36.06302381,24.85103295,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:20,36.06206656,24.85131612,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:40,36.06206103,24.85307651,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:55,36.06203621,24.85438749,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:12,36.06203087,24.85584935,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:27,36.06130579,24.8564777,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:46,36.05960382,24.85650448,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:07,36.05863246,24.85735053,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:34,36.05821995,24.85947399,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:51,36.0567873,24.85952666,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:10,36.05672079,24.86102601,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:23,36.05670136,24.86224993,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:41,36.05662978,24.8637674,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:56,36.05671404,24.86507534,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:12,36.05670464,24.86646019,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:25,36.05669322,24.8675812,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:38,36.0566905,24.86873589,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:00,36.05665079,24.87063257,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:12,36.05637845,24.87142892,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:30,36.05573496,24.87243564,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:43,36.05576373,24.87356886,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:58,36.05572634,24.87488248,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:10,36.05574803,24.87597119,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:24,36.05474492,24.87617986,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:39,36.0534575,24.87631143,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:23:54,36.05218748,24.87654593,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:05,36.05192316,24.87731817,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:22,36.051929,24.87877162,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:32,36.05184655,24.87958618,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:42,36.05097869,24.87956636,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:54,36.0499389,24.87957249,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:05,36.04897195,24.87957607,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:11:01,36.0480309,24.8795745,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:11:10,36.04890043,24.87956658,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:11:20,36.04977819,24.87958133,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:11:31,36.05074913,24.87956825,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:11:43,36.05102893,24.87881792,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:11:54,36.05102327,24.87786287,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:12:04,36.0510485,24.87699644,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:12:16,36.05166721,24.87658604,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:12:27,36.05264003,24.87649916,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:12:39,36.05365545,24.87623547,Campo-Corrente,Ada,Executive,SVP/CIO
