CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,07:30:02,36.06665902,24.8763591,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:30:17,36.06595022,24.87638114,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:30:31,36.06521143,24.87645001,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:30:44,36.06461127,24.87639935,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:30:59,36.06383708,24.87644635,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:21,36.06270929,24.87647835,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:36,36.06202069,24.87636243,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:31:51,36.06129368,24.87621039,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:09,36.06035854,24.87620962,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:24,36.05959248,24.87622525,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:42,36.0587223,24.87617358,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:32:56,36.05803141,24.87619189,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:09,36.05736226,24.87615645,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:23,36.05668355,24.87621061,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:36,36.05603043,24.87619279,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:33:49,36.05537379,24.876181,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:03,36.0546798,24.87620161,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:15,36.05408369,24.87618653,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:27,36.05351052,24.87629265,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:38,36.05295395,24.87643938,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:34:51,36.05234348,24.87653978,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:35:03,36.05195469,24.87677756,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:35:14,36.05193398,24.877355800000004,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:35:25,36.05194211,24.87789318,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:35:37,36.05195013,24.87849807,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:35:48,36.05194228,24.87903925,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:00,36.05188186,24.87958698,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:11,36.05134679,24.8795948,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:25,36.05063346,24.87957208,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:36,36.050087100000006,24.87958372,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:46,36.04959336,24.87956694,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:57,36.04903844,24.87956625,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:08,36.04849178,24.87957207,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:18,36.04803281,24.87957506,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:17:10,36.04890234,24.87956886,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:17:22,36.04995795,24.87957558,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:17:34,36.05100226,24.87958936,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:17:45,36.05104444,24.87866144,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:17:57,36.05102432,24.87761132,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:18:09,36.05104229999999,24.87657703,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:18:19,36.05194339,24.87659611,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:18:30,36.05286546,24.87648547,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:18:43,36.05397815,24.87616692,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:18:58,36.05526494,24.87620708,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:19:09,36.05624145,24.87618929,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:19:20,36.05722578,24.87615931,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:19:32,36.05829242,24.87617507,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:19:45,36.05939222,24.87620003,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:19:59,36.06060002,24.87617302,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:20:15,36.06203529999999,24.87638481,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:20:29,36.06317784,24.87649512,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:20:48,36.06486139,24.8764168,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:21:04,36.06629181,24.87641402,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:21:17,36.06740355,24.87634331,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:21:33,36.06835301,24.8758733,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:21:45,36.06832405,24.87484571,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:22:01,36.06929943,24.87423016,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:22:14,36.0694452,24.87308674,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:22:28,36.0695606,24.87190345,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:22:41,36.0696196,24.87074611,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:22:53,36.06963612,24.8696893,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:23:03,36.06962299,24.86884119,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:23:16,36.07045188,24.86849125,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:23:29,36.07133917,24.86817018,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:23:39,36.07220558,24.868085600000004,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:23:52,36.07241652,24.8670793,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:24:04,36.07309,24.86668519,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:24:16,36.07334871,24.86588983,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:24:27,36.07417042,24.86568277,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:24:38,36.0751459,24.86576452,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:24:48,36.07602061,24.86576541,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:25:00,36.07648553,24.86493728,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:25:11,36.07663994,24.86407305,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:25:25,36.0766631,24.86285032,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:25:42,36.07664089,24.86137747,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:25:58,36.07666816,24.85996715,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:26:12,36.0766357,24.85871919,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:26:27,36.07664221,24.85761132,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:13:11,36.07667756,24.85859788,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:13:23,36.0766645,24.85961179,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:13:36,36.07662938,24.86073761,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:13:49,36.07666869,24.86185989,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:14:04,36.07664925,24.86315517,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:14:17,36.07669096,24.86429746,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:14:30,36.07632838,24.86533698,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:14:44,36.0754007,24.86577427,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:14:55,36.07445705,24.86569132,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:15:05,36.07357486,24.86576581,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:15:18,36.07332157,24.86666571,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:15:29,36.07244771,24.86671608,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:15:39,36.07235724,24.86759564,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:15:49,36.07194192,24.86813434,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:16:01,36.07090343,24.86817859,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:16:12,36.07026889,24.86858611,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:16:23,36.06964419,24.86892302,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:16:37,36.06963875,24.87014804,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:16:47,36.06963943,24.87099793,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:05,36.06950842,24.87258649,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:17,36.06935131,24.87359206,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:31,36.06909357,24.87470057,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:17:51,36.06835498,24.87574656,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:05,36.06762722,24.87630103,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:16,36.06668399,24.8763612,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:34,36.06513505,24.87642241,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:18:48,36.06393344,24.87645602,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:05,36.06243427,24.8764432,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:16,36.06153041,24.87626012,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:31,36.06016703,24.87619522,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:19:45,36.05898001,24.87619461,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:01,36.05756989,24.87616652,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:18,36.0561051,24.8761706,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:30,36.05502611,24.87618684,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:41,36.05406161,24.87616872,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:20:51,36.05322626,24.87638211,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:03,36.05218225,24.87656107,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:14,36.05195657,24.87729657,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:27,36.05193285,24.87842757,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:39,36.05193026,24.87945164,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:49,36.05119661,24.87958469,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:21:59,36.05030431,24.87957293,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:09,36.04943625,24.87957084,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:22:20,36.04847307,24.87956511,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:02,36.04819744,24.87957315,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:13,36.04915773,24.87957349,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:25,36.05020663,24.87957556,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:37,36.05103846,24.87935865,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:48,36.05104482,24.87840469,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:59,36.05102402,24.87743175,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:09,36.05105373,24.87659038,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:20,36.05200222,24.87658717,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:33,36.0531477,24.87638256,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:45,36.05415889,24.8761865,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:00,36.05546864,24.8761675,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:16,36.05685227,24.87617659,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:28,36.05790061,24.87620341,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:44,36.05927404,24.87618263,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:55,36.06029267,24.87618527,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:10,36.06155924,24.87627543,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:24,36.06274527,24.8764573,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:38,36.06397142,24.87647465,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:52,36.06523175,24.87638825,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:09,36.06668195,24.87641648,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:25,36.0680928,24.8762957,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:38,36.06833253,24.8754163,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:53,36.06902562,24.87472695,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:07,36.06935075,24.87372766,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:17,36.06944858,24.87285746,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:28,36.06956327,24.87190482,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:43,36.06963197,24.87058077,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:53,36.06963017,24.86970047,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:04,36.06963741,24.86874806,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:15,36.07042303,24.86856491,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:25,36.07098013,24.86817621,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:36,36.07193953,24.86813075,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:46,36.0723739,24.86760262,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:56,36.07243983,24.86672852,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:08,36.07333654,24.86659245,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:20,36.07356113,24.86574625,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:31,36.07452765,24.8657085,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:41,36.07538267,24.86577903,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:54,36.07651391,24.86584056,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:48:06,36.07632562,24.8658176,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:48:18,36.07649858,24.86500005,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:48:31,36.07665274,24.86394204,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:48:44,36.07665266,24.86281285,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:48:55,36.07665533,24.86181809,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:49:06,36.07666407,24.86091196,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:49:19,36.07664222,24.85972573,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:49:31,36.076664,24.85873565,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:50:01,36.07664976,24.8575753,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:54:15,36.07663776,24.85894272,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:54:28,36.07665238,24.86001343,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:54:38,36.07662094,24.8609343,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:54:51,36.07666265,24.86203689,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:55:06,36.07664985,24.86334661,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:55:17,36.07671266,24.86428265,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:55:31,36.07628049,24.865412,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:55:42,36.07667609,24.86586574,Campo-Corrente,Ada,Executive,SVP/CIO
