CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,07:36:27,36.06930419,24.87404138,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:39,36.06925555,24.87464657,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:36:55,36.06847646,24.87478799,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:10,36.06832367,24.87541141,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:24,36.06835034,24.87610534,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:37,36.06790266,24.87630158,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:50,36.06728319,24.87632221,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:06,36.06644882,24.8764069,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:22,36.06565946,24.87643687,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:36,36.06500154,24.87640945,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:52,36.06417693,24.87640906,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:08,36.06334737,24.87643036,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:19,36.06283045,24.8764747,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:34,36.06207035,24.87636246,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:55,36.06110767,24.87621267,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:07,36.06047521,24.87617603,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:18,36.05992373,24.876234,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:30,36.05932358,24.87617262,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:50,36.05830958,24.87617488,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:06,36.05751576,24.876157100000004,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:18,36.05692715,24.8761984,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:35,36.0560553,24.87620725,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:51,36.05527595,24.87621031,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:03,36.05466854,24.87618262,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:18,36.05392603,24.87617671,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:28,36.05345716,24.87628744,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:40,36.05287592,24.87647601,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:50,36.05238848,24.87652596,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:01,36.05193162,24.87669832,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:12,36.05193396,24.87724166,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:27,36.05193852,24.87797865,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:39,36.05194379,24.87858012,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:52,36.05192005,24.87923258,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:03,36.05172866,24.87959448,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:14,36.05117953,24.87957479,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:24,36.05067749,24.87957634,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:35,36.05014276,24.87957485,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:45,36.04964886,24.87956612,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:56,36.04909866,24.87957435,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:07,36.04853665,24.87956982,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:18,36.04802938,24.87957413,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:08,36.04872929,24.87956665,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:18,36.0495958,24.87958007,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:31,36.05074569,24.87956722,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:44,36.05103365,24.87875189,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:04:55,36.05104538,24.87778997,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:06,36.05104055,24.87681594,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:20,36.05200813,24.87657329,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:31,36.05297697,24.87645233,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:45,36.0541611,24.87620875,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:56,36.05508955,24.87616901,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:07,36.05607763,24.87620284,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:17,36.05695747,24.87618413,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:28,36.05793873,24.87619593,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:43,36.05922092,24.87617787,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:58,36.06056543,24.8761652,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:22,36.06263085,24.87647875,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:33,36.06354327,24.87646054,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:47,36.064769,24.87639155,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:59,36.06585229,24.87643117,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:14,36.06709684,24.87634169,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:25,36.06810369,24.87629724,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:39,36.06832499,24.87531354,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:51,36.06882996,24.87472197,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:03,36.06933328,24.87406797,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:14,36.06942243,24.8730954,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:26,36.06957559,24.87205665,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:39,36.06961963,24.87093016,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:51,36.06962022,24.86989591,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:03,36.06962842,24.86883126,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:15,36.07043436,24.86857453,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:26,36.07106312,24.86818032,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:36,36.07195317,24.8681353,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:46,36.07235473,24.86759203,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:56,36.07243738,24.86672391,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:07,36.07332275,24.86667859,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:17,36.07332018,24.86578899,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:30,36.07443273,24.86568897,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:43,36.07557639,24.865778,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:54,36.07628826,24.86543469,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:05,36.07668104,24.86452638,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:16,36.07663455,24.86359165,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:28,36.07666069,24.86259092,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:39,36.07662685,24.86159911,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:53,36.07667056,24.86036463,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:08,36.07665038,24.85910528,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:24,36.07662079,24.85773664,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:24:53,36.07664021,24.858196,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:07,36.07668171,24.85943177,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:20,36.07663046,24.86056901,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:35,36.07666705,24.86186521,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:25:49,36.07663672,24.86307913,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:02,36.07668264,24.86419079,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:13,36.07643570000001,24.86509028,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:25,36.07582694,24.86577759,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:37,36.07480297,24.86574622,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:26:50,36.07365529,24.865739399999995,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:03,36.07334495,24.86658218,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:16,36.07243573,24.86680711,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:26,36.07236484,24.86768222,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:38,36.07169222,24.86815361,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:49,36.0707476,24.86817166,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:59,36.0701923,24.8685708,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:11,36.06963192,24.86908179,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:22,36.06964310000001,24.87004626,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:33,36.06962667,24.87101064,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:45,36.06956294,24.87206334,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:00,36.06941963,24.87337364,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:11,36.06931081,24.87432884,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:23,36.06861414,24.87477728,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:39,36.06832176,24.87591628,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:49,36.06779851,24.8763366,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:04,36.06654996,24.8763709,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:14,36.065626,24.87644249,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:27,36.06456396,24.87639869,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:43,36.06317652,24.87642397,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:53,36.06229316,24.87641309,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:07,36.06103721,24.87620711,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:25,36.05947665,24.87620034,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:37,36.05845106,24.87622696,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:48,36.05745958,24.87616969,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:02,36.05628045,24.8761875,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:15,36.05514016,24.87618082,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:26,36.05415991,24.87620066,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:38,36.05315719,24.87637668,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:52,36.05193428,24.87659503,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:03,36.05195139,24.87753055,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:17,36.0519488,24.87876709,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:27,36.0518899,24.87958817,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:39,36.05082797,24.87958962,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:52,36.04969664,24.87957923,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:34:03,36.04872953,24.87956536,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:34:13,36.04802487,24.87957681,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:12:09,36.04881052,24.87957032,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:12:22,36.04995549,24.87957969,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:12:33,36.05090953,24.87957712,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:12:43,36.05103141,24.87883882,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:12:54,36.05104311,24.87785513,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:07,36.05102634,24.87674115,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:19,36.05193478,24.87656533,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:32,36.05306545,24.87640453,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:44,36.05405026,24.8761942,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:55,36.05500543,24.8761809,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:07,36.05606173,24.87621067,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:21,36.05729193,24.87615973,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:34,36.05842808,24.87618589,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:51,36.05988431,24.87622083,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:10,36.06154421,24.87629926,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:29,36.06321222,24.87642864,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:48,36.06489768,24.8764265,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:01,36.06598623,24.87644368,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:18,36.06747077,24.87630365,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:31,36.06833487,24.87602671,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:44,36.06836275,24.8749258,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:59,36.06928916,24.87439268,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:11,36.06939954,24.87335278,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:22,36.06952266,24.8723865,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:32,36.06961011,24.87155499,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:44,36.06961905,24.87050336,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:56,36.06964362,24.86943354,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:06,36.06965234,24.86858375,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:20,36.07054069,24.86818426,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:31,36.07152226,24.86818117,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:41,36.07233659,24.86803947,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:52,36.07240135,24.86708248,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:02,36.07291436,24.86667114,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:12,36.07333944,24.86624044,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:24,36.07393043,24.86571969,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:35,36.07489036,24.86575554,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:46,36.07583488,24.86578647,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:58,36.07681744,24.86589436,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:12,36.07627476,24.86548412,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:23,36.07667188,24.86459719,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:38,36.07664157,24.86333483,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:50,36.07665855,24.86227104,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:33:02,36.07664048,24.86123233,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:33:15,36.07668558,24.86009136,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:33:31,36.07666143,24.85874224,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:04:01,36.07668806,24.85770984,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:04:16,36.07664422,24.85898082,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:04:31,36.07665328,24.86030108,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:04:44,36.07667628,24.86140533,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:04:56,36.07663387,24.86244989,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:05:09,36.07664188,24.86362054,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:05:21,36.07663051,24.86463149,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:05:31,36.07628835,24.86540343,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:05:42,36.07667038,24.8658464,Campo-Corrente,Ada,Executive,SVP/CIO
