CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,07:18:07,36.07648592,24.86582218,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:18:17,36.07599244,24.86579483,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:18:27,36.07550019,24.86578698,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:18:38,36.07495777,24.86574363,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:18:51,36.07429471,24.86567329,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:19:01,36.07425173,24.86525963,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:19:12,36.07430388,24.86471828,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:19:28,36.07406556,24.86419385,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:19:38,36.07355866,24.86417994,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:03,36.07317086,24.86418437,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:13,36.07268652,24.86416991,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:24,36.07212741,24.86420379,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:34,36.07164137,24.86428871,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:45,36.07152239,24.86470299,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:37:55,36.07147965,24.86520723,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:08,36.07143297,24.86586165,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:18,36.07145587,24.86637018,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:30,36.0710754,24.86657759,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:40,36.07057844,24.86657123,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:38:52,36.07053448,24.86716758,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:04,36.07052758,24.86775607,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:15,36.07050749,24.86829935,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:28,36.07009736,24.8685718,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:38,36.06962526,24.86865314,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:39:56,36.0696464,24.86954869,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:07,36.06964593,24.87008173,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:17,36.06962992,24.87056719,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:33,36.06962506,24.87135708,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:44,36.06958112,24.87194123,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:40:58,36.06947934,24.8725984,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:08,36.06943276,24.87312971,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:22,36.06934655,24.87380227,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:34,36.06929139,24.8743926,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:41:47,36.06887204,24.87474975,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:00,36.06834955,24.87488878,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:11,36.06832781,24.87544399,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:26,36.06837011,24.87620732,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:42:45,36.06751131,24.87630987,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:04,36.06660536,24.87641532,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:19,36.06582681,24.87642789,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:33,36.06516518,24.8764112,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:49,36.06433292,24.87640006,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:04,36.06357007,24.87644156,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:23,36.06263913,24.87643723,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:42,36.06167666,24.87635182,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:57,36.06098829,24.8761766,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:09,36.06034209,24.87623806,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:27,36.05950049,24.8762129,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:41,36.05877235,24.87621553,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:58,36.05791832,24.87618422,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:10,36.05731564,24.87621263,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:20,36.05679682,24.87621731,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:35,36.05606607,24.87616508,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:51,36.055257,24.87616895,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:03,36.05467221,24.87620507,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:14,36.05412255,24.87620086,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:29,36.0534126,24.87632763,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:43,36.05271918,24.87648405,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:56,36.05208703,24.8765621,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:08,36.0519328,24.87702639,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:20,36.05194549,24.87763226,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:31,36.05192570000001,24.87818419,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:44,36.05195219,24.87883609,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:55,36.05192306,24.87938866,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:06,36.05157701,24.87958644,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:19,36.05093287,24.87957345,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:29,36.05044476,24.87957511,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:39,36.04994376,24.87958115,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:51,36.04934727,24.8795824,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:50:01,36.04883396,24.87957683,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:50:11,36.0483424,24.87957663,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:03,36.04829025,24.87957126,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:14,36.04924339,24.87958251,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:26,36.05030432,24.87957086,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:37,36.05102483,24.87934382,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:47,36.05103344,24.87848459,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:58,36.05103558,24.8775326,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:10,36.05113718,24.87658782,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:22,36.05217863,24.87654772,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:33,36.05312897,24.87640088,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:44,36.05405513,24.87620261,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:55,36.05502755,24.87620526,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:09,36.05573265,24.87569443,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:21,36.05572124,24.87460295,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:31,36.05573371,24.87375055,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:49,36.05577252,24.87216949,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:12:59,36.05593158,24.87143463,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:13,36.05667982,24.87093519,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:30,36.05669215,24.86941136,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:48,36.05666493,24.86788418,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:03,36.05662265,24.86653166,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:26,36.05664219,24.86456343,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:48,36.05672243,24.86260917,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:15:09,36.05670147,24.86077414,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:15:26,36.05690889,24.85948168,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:15:48,36.05854668,24.8590783,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:16:03,36.05885718,24.858024800000006,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:01,36.05981097,24.85797581,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:25,36.05845112,24.85905636,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:27:44,36.05725627,24.85953355,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:01,36.05669445,24.86049342,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:31,36.0566278,24.86307156,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:51,36.05662311,24.86480498,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:08,36.05666391,24.86632396,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:25,36.05666232,24.8677479,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:39,36.05667565,24.86895245,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:57,36.05664276,24.87056895,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:08,36.05653745,24.87140046,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:22,36.05579028,24.87192889,Campo-Corrente,Ada,Executive,SVP/CIO
