CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,07:43:30,36.0652751,24.87643146,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:42,36.06467494,24.87638753,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:43:56,36.06399885,24.87644656,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:13,36.06310152,24.87644894,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:30,36.06229268,24.87642877,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:44:46,36.06154064,24.87624058,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:00,36.06078568,24.8762104,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:13,36.06017077,24.87619347,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:23,36.05966916,24.87620062,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:38,36.05890037,24.87616958,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:45:56,36.05805150000001,24.87616054,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:10,36.05731036,24.87615291,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:20,36.05682344,24.87619302,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:33,36.05616041,24.87619021,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:46:44,36.05564755,24.87618811,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:01,36.05478325,24.87619419,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:14,36.0541383,24.87616977,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:25,36.05359876,24.87625384,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:35,36.05312335,24.87639783,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:46,36.05256508,24.8765274,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:47:56,36.05208681,24.87655158,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:07,36.05192846,24.87698913,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:18,36.05193289,24.87752601,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:29,36.05194583,24.8780912,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:42,36.05194259,24.87874686,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:48:54,36.05194839,24.8793319,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:06,36.05158455,24.87958724,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:17,36.0510339,24.87958268,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:27,36.05052942,24.87958467,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:38,36.0499905,24.87958147,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:49:50,36.04939752,24.87957442,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:50:00,36.04888388,24.87957421,Campo-Corrente,Ada,Executive,SVP/CIO
10,07:50:10,36.04838636,24.87957856,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:01,36.04811901,24.87957368,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:11,36.04899687,24.87957918,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:21,36.04985885,24.87958182,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:33,36.05016617,24.87847666,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:44,36.05013261,24.8768303,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:13:54,36.05017801,24.87538478,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:04,36.05102252,24.87517838,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:18,36.05102825,24.87395507,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:29,36.05105817,24.87302704,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:41,36.05111081,24.87197105,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:14:52,36.05151825,24.87143732,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:15:03,36.05193871,24.87084553,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:03:09,36.05172664,24.87143405,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:03:22,36.05107323,24.87189299,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:03:33,36.05108001,24.87288351,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:03:45,36.05103806,24.87389846,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:03:57,36.05103171,24.87493772,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:04:09,36.05023148,24.87536448,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:04:24,36.05012439,24.87737889,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:04:34,36.0501806,24.87888485,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:04:45,36.04966639,24.87958548,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:04:57,36.04860581,24.87957501,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:01,36.04810848,24.87957399,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:12,36.04908,24.87957725,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:22,36.04994113,24.87957513,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:34,36.05099081,24.87957659,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:02:45,36.0510219,24.87865185,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:00,36.05103818,24.87733978,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:11,36.05122497,24.87658251,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:23,36.05225876,24.87654247,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:36,36.05336868,24.87630991,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:03:48,36.05439292,24.87620386,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:04:00,36.05547326,24.87617184,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:04:11,36.05641991,24.8761853,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:04:23,36.0574483,24.87616356,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:04:37,36.05866541,24.87618659,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:04:52,36.05999136,24.87623158,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:05:08,36.06139002,24.87623847,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:05:21,36.06249972,24.87640173,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:05:39,36.06405078,24.87647017,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:05:54,36.06538935,24.87644944,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:06:10,36.06677327,24.87636598,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:06:21,36.06773069,24.8763464,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:06:31,36.06836677,24.87601237,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:06:43,36.0683408,24.8749698,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:06:53,36.06899955,24.87471101,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:07:04,36.06933517,24.8739902,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:07:17,36.06946444,24.87285133,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:07:27,36.06957128,24.87196658,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:07:39,36.06964129,24.8709361,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:07:50,36.06963359,24.86997752,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:08:01,36.0696437,24.86900949,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:08:12,36.07015362,24.86856726,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:08:22,36.07073869,24.86819119,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:08:33,36.07169338,24.86815457,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:08:45,36.07235659,24.86767981,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:08:56,36.07243232,24.86673769,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:09:07,36.07332987,24.86668117,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:09:17,36.07332462,24.86579962,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:09:27,36.07418836,24.86568296,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:09:37,36.07504417,24.86577621,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:09:51,36.07628346,24.86579471,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:03,36.07656229,24.86584227,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:16,36.07544847,24.86579576,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:27,36.07524771,24.86504027,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:38,36.07524163,24.86408395,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:48,36.07524628,24.86322439,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:59,36.07524856,24.86226465,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:15,36.07524135,24.86084081,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:29,36.07522236,24.85965314,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:44,36.07523954,24.85837283,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:55,36.07530004,24.85734807,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:29:05,36.075247,24.85671101,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:29:22,36.07523851,24.85823656,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:29:40,36.0752209,24.85979283,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:29:52,36.07526148,24.86082672,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:30:03,36.07522403,24.86180775,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:30:16,36.07525959,24.86292937,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:30:26,36.07523495,24.86377113,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:30:38,36.07524731,24.86483253,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:30:50,36.07534196,24.8657872,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:31:02,36.0763838,24.86582124,Campo-Corrente,Ada,Executive,SVP/CIO
