CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,07:41:02,36.06731829,24.87782769,Baza,Isak,Information Technology,IT Technician
5,07:41:16,36.06732237,24.87713052,Baza,Isak,Information Technology,IT Technician
5,07:41:33,36.06732196,24.87630346,Baza,Isak,Information Technology,IT Technician
5,07:41:50,36.0673335,24.87542381,Baza,Isak,Information Technology,IT Technician
5,07:42:08,36.0673544,24.87453028,Baza,Isak,Information Technology,IT Technician
5,07:42:23,36.06747806,24.87380036,Baza,Isak,Information Technology,IT Technician
5,07:54:01,36.06753955,24.87336426,Baza,Isak,Information Technology,IT Technician
5,07:54:14,36.06741262,24.87402478,Baza,Isak,Information Technology,IT Technician
5,07:54:26,36.06737846,24.87460693,Baza,Isak,Information Technology,IT Technician
5,07:54:42,36.06736834,24.87542825,Baza,Isak,Information Technology,IT Technician
5,07:54:55,36.06734805,24.87605103,Baza,Isak,Information Technology,IT Technician
5,07:55:11,36.06684264,24.87636835,Baza,Isak,Information Technology,IT Technician
5,07:55:25,36.06612664,24.87640133,Baza,Isak,Information Technology,IT Technician
5,07:55:36,36.06560224,24.87643944,Baza,Isak,Information Technology,IT Technician
5,07:55:49,36.06494376,24.87640532,Baza,Isak,Information Technology,IT Technician
5,07:56:03,36.06425858,24.87642869,Baza,Isak,Information Technology,IT Technician
5,07:56:20,36.06336778,24.87643351,Baza,Isak,Information Technology,IT Technician
5,07:56:36,36.06259418,24.87646955,Baza,Isak,Information Technology,IT Technician
5,07:56:51,36.06184879999999,24.87632563,Baza,Isak,Information Technology,IT Technician
5,07:57:11,36.06087983,24.87619609,Baza,Isak,Information Technology,IT Technician
5,07:57:23,36.06026644,24.87619921,Baza,Isak,Information Technology,IT Technician
5,07:57:33,36.05975017,24.87622929,Baza,Isak,Information Technology,IT Technician
5,07:57:46,36.05916448,24.87620826,Baza,Isak,Information Technology,IT Technician
5,07:57:59,36.05847527,24.87617363,Baza,Isak,Information Technology,IT Technician
5,07:58:11,36.05786506,24.87621282,Baza,Isak,Information Technology,IT Technician
5,07:58:23,36.05729601,24.87616742,Baza,Isak,Information Technology,IT Technician
5,07:58:35,36.05670925,24.87621359,Baza,Isak,Information Technology,IT Technician
5,07:58:50,36.05591112,24.87618643,Baza,Isak,Information Technology,IT Technician
5,07:59:03,36.05527922,24.87618519,Baza,Isak,Information Technology,IT Technician
5,07:59:14,36.05473872,24.87616533,Baza,Isak,Information Technology,IT Technician
5,07:59:26,36.05414451,24.87618874,Baza,Isak,Information Technology,IT Technician
5,07:59:42,36.05337433,24.87635152,Baza,Isak,Information Technology,IT Technician
5,07:59:56,36.05269993,24.8764927,Baza,Isak,Information Technology,IT Technician
5,08:00:08,36.05208162,24.87655703,Baza,Isak,Information Technology,IT Technician
5,08:00:21,36.05193101,24.87709178,Baza,Isak,Information Technology,IT Technician
5,08:00:32,36.05195234,24.87761815,Baza,Isak,Information Technology,IT Technician
5,08:00:43,36.05193413,24.87816626,Baza,Isak,Information Technology,IT Technician
5,08:00:55,36.05194488,24.87876191,Baza,Isak,Information Technology,IT Technician
5,08:01:06,36.05193035,24.87932962,Baza,Isak,Information Technology,IT Technician
5,08:01:20,36.05150714,24.87957235,Baza,Isak,Information Technology,IT Technician
5,08:01:31,36.05096146,24.87956744,Baza,Isak,Information Technology,IT Technician
5,08:01:42,36.05040057,24.87956996,Baza,Isak,Information Technology,IT Technician
5,08:01:52,36.04989767,24.87958467,Baza,Isak,Information Technology,IT Technician
5,08:02:03,36.04935531,24.87957535,Baza,Isak,Information Technology,IT Technician
5,08:02:13,36.0488446,24.87957772,Baza,Isak,Information Technology,IT Technician
5,08:02:23,36.04834797,24.8795758,Baza,Isak,Information Technology,IT Technician
5,17:24:01,36.04811722,24.87956541,Baza,Isak,Information Technology,IT Technician
5,17:24:11,36.04898825,24.87956706,Baza,Isak,Information Technology,IT Technician
5,17:24:21,36.04985887,24.87957193,Baza,Isak,Information Technology,IT Technician
5,17:24:31,36.0507256,24.87957614,Baza,Isak,Information Technology,IT Technician
5,17:24:44,36.05102369,24.87873646,Baza,Isak,Information Technology,IT Technician
5,17:24:54,36.05103004,24.87786441,Baza,Isak,Information Technology,IT Technician
5,17:25:05,36.05102729,24.87689756,Baza,Isak,Information Technology,IT Technician
5,17:25:19,36.0519323,24.87658321,Baza,Isak,Information Technology,IT Technician
5,17:25:31,36.05294677,24.87643866,Baza,Isak,Information Technology,IT Technician
5,17:25:43,36.05399386,24.87641677,Baza,Isak,Information Technology,IT Technician
5,17:25:53,36.0548798,24.87641839,Baza,Isak,Information Technology,IT Technician
5,17:26:06,36.05600463,24.87646064,Baza,Isak,Information Technology,IT Technician
5,17:26:19,36.05716339999999,24.87652815,Baza,Isak,Information Technology,IT Technician
5,17:26:32,36.05826962,24.87654114,Baza,Isak,Information Technology,IT Technician
5,17:26:47,36.05956133,24.87657563,Baza,Isak,Information Technology,IT Technician
5,17:27:04,36.06107047,24.87665519,Baza,Isak,Information Technology,IT Technician
5,17:27:20,36.06154366,24.87767608,Baza,Isak,Information Technology,IT Technician
5,17:27:33,36.06265156,24.87779815,Baza,Isak,Information Technology,IT Technician
5,17:27:46,36.06381723,24.87774691,Baza,Isak,Information Technology,IT Technician
5,17:28:02,36.06512443,24.87787805,Baza,Isak,Information Technology,IT Technician
5,17:28:24,36.06710256,24.87792535,Baza,Isak,Information Technology,IT Technician
5,18:38:08,36.06665224,24.87796378,Baza,Isak,Information Technology,IT Technician
5,18:38:23,36.06534129999999,24.87796374,Baza,Isak,Information Technology,IT Technician
5,18:38:42,36.06369627,24.87773351,Baza,Isak,Information Technology,IT Technician
5,18:39:02,36.06195288,24.87768295,Baza,Isak,Information Technology,IT Technician
5,18:39:19,36.06125559,24.87684979,Baza,Isak,Information Technology,IT Technician
5,18:39:32,36.0602969,24.87664241,Baza,Isak,Information Technology,IT Technician
5,18:39:42,36.05945172,24.87657392,Baza,Isak,Information Technology,IT Technician
5,18:39:53,36.05843864,24.87657624,Baza,Isak,Information Technology,IT Technician
5,18:40:11,36.05688764,24.87651005,Baza,Isak,Information Technology,IT Technician
5,18:40:23,36.05583471,24.87648788,Baza,Isak,Information Technology,IT Technician
5,18:40:35,36.05480252,24.87641336,Baza,Isak,Information Technology,IT Technician
5,18:40:50,36.05373374,24.87615348,Baza,Isak,Information Technology,IT Technician
5,18:41:01,36.05297166,24.87569256,Baza,Isak,Information Technology,IT Technician
