CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,08:08:54,36.05280352,24.87648167,Baza,Isak,Information Technology,IT Technician
5,08:09:04,36.05228722,24.8765537,Baza,Isak,Information Technology,IT Technician
5,08:09:17,36.05192064,24.87686411,Baza,Isak,Information Technology,IT Technician
5,08:09:27,36.05192834,24.87736801,Baza,Isak,Information Technology,IT Technician
5,08:09:40,36.05193276,24.87802568,Baza,Isak,Information Technology,IT Technician
5,08:09:51,36.05194706,24.87858608,Baza,Isak,Information Technology,IT Technician
5,08:10:01,36.05193368,24.87906904,Baza,Isak,Information Technology,IT Technician
5,08:10:12,36.05188501,24.87959467,Baza,Isak,Information Technology,IT Technician
5,08:10:22,36.05141475,24.87958338,Baza,Isak,Information Technology,IT Technician
5,08:10:35,36.05075006,24.87957813,Baza,Isak,Information Technology,IT Technician
5,08:10:46,36.05019008,24.87958549,Baza,Isak,Information Technology,IT Technician
5,08:10:58,36.04960326,24.87957694,Baza,Isak,Information Technology,IT Technician
5,08:11:10,36.04899722,24.87956799,Baza,Isak,Information Technology,IT Technician
5,08:11:20,36.0485011,24.87956816,Baza,Isak,Information Technology,IT Technician
5,08:11:30,36.04804966,24.87956507,Baza,Isak,Information Technology,IT Technician
5,12:08:08,36.04872895,24.87957733,Baza,Isak,Information Technology,IT Technician
5,12:08:19,36.0496917,24.87956675,Baza,Isak,Information Technology,IT Technician
5,12:08:30,36.05064253,24.87957012,Baza,Isak,Information Technology,IT Technician
5,12:08:42,36.05102119,24.87891679,Baza,Isak,Information Technology,IT Technician
5,12:08:55,36.05102227,24.87777324,Baza,Isak,Information Technology,IT Technician
5,12:09:09,36.05105476,24.87658329,Baza,Isak,Information Technology,IT Technician
5,12:09:20,36.05202111,24.8765751,Baza,Isak,Information Technology,IT Technician
5,12:09:32,36.05306021,24.87643809,Baza,Isak,Information Technology,IT Technician
5,12:09:43,36.05396767,24.87617131,Baza,Isak,Information Technology,IT Technician
5,12:09:58,36.0552904,24.87619753,Baza,Isak,Information Technology,IT Technician
5,12:10:10,36.05571319,24.87557447,Baza,Isak,Information Technology,IT Technician
5,12:10:26,36.05576079,24.87421186,Baza,Isak,Information Technology,IT Technician
5,12:10:37,36.05577656,24.87322944,Baza,Isak,Information Technology,IT Technician
5,12:10:49,36.05578506,24.87215783,Baza,Isak,Information Technology,IT Technician
5,12:11:11,36.05667394,24.87110904,Baza,Isak,Information Technology,IT Technician
5,12:11:24,36.05669105,24.8699544,Baza,Isak,Information Technology,IT Technician
5,12:11:37,36.05662334,24.86878191,Baza,Isak,Information Technology,IT Technician
5,12:11:56,36.05668382,24.86718488,Baza,Isak,Information Technology,IT Technician
5,12:12:10,36.0566269,24.8659713,Baza,Isak,Information Technology,IT Technician
5,12:12:30,36.05666381,24.86422111,Baza,Isak,Information Technology,IT Technician
5,12:12:47,36.05666371,24.86276209,Baza,Isak,Information Technology,IT Technician
5,12:13:03,36.05671021,24.86137535,Baza,Isak,Information Technology,IT Technician
5,12:13:27,36.05696692,24.85953441,Baza,Isak,Information Technology,IT Technician
5,12:13:50,36.05850598,24.85898939,Baza,Isak,Information Technology,IT Technician
5,12:14:06,36.05855116,24.85757829,Baza,Isak,Information Technology,IT Technician
5,12:14:20,36.05876136,24.85657497,Baza,Isak,Information Technology,IT Technician
5,12:14:37,36.06025439,24.85656944,Baza,Isak,Information Technology,IT Technician
5,12:15:02,36.06211655,24.85608265,Baza,Isak,Information Technology,IT Technician
5,12:15:14,36.0620448,24.85497575,Baza,Isak,Information Technology,IT Technician
5,12:15:28,36.06210147,24.85378526,Baza,Isak,Information Technology,IT Technician
5,12:15:41,36.06206581,24.85268297,Baza,Isak,Information Technology,IT Technician
5,12:15:56,36.06209826,24.85135788,Baza,Isak,Information Technology,IT Technician
5,12:16:17,36.06348,24.85101844,Baza,Isak,Information Technology,IT Technician
5,13:31:19,36.06205422,24.85123717,Baza,Isak,Information Technology,IT Technician
5,13:31:33,36.06205435,24.85250678,Baza,Isak,Information Technology,IT Technician
5,13:31:45,36.06205542,24.8535709,Baza,Isak,Information Technology,IT Technician
5,13:31:58,36.06210976,24.85468131,Baza,Isak,Information Technology,IT Technician
5,13:32:14,36.0621167,24.85609134,Baza,Isak,Information Technology,IT Technician
5,13:32:29,36.06107813,24.85654597,Baza,Isak,Information Technology,IT Technician
5,13:32:47,36.05952763,24.85657826,Baza,Isak,Information Technology,IT Technician
5,13:33:11,36.05860158,24.85762501,Baza,Isak,Information Technology,IT Technician
5,13:33:33,36.05829368,24.85945558,Baza,Isak,Information Technology,IT Technician
5,13:33:51,36.05675087,24.85957025,Baza,Isak,Information Technology,IT Technician
5,13:34:05,36.05665134,24.86061018,Baza,Isak,Information Technology,IT Technician
5,13:34:18,36.05668258,24.86180207,Baza,Isak,Information Technology,IT Technician
5,13:34:33,36.05670041,24.86305434,Baza,Isak,Information Technology,IT Technician
5,13:34:53,36.05670602,24.86482105,Baza,Isak,Information Technology,IT Technician
5,13:35:09,36.05669038,24.86620177,Baza,Isak,Information Technology,IT Technician
5,13:35:22,36.05665952,24.86735846,Baza,Isak,Information Technology,IT Technician
5,13:35:39,36.05665487,24.86882178,Baza,Isak,Information Technology,IT Technician
5,13:35:55,36.05665047,24.87022729,Baza,Isak,Information Technology,IT Technician
5,13:36:11,36.05642192,24.87139903,Baza,Isak,Information Technology,IT Technician
5,13:36:24,36.05577869,24.87194009,Baza,Isak,Information Technology,IT Technician
5,13:36:38,36.05572589,24.8731457,Baza,Isak,Information Technology,IT Technician
5,13:36:52,36.05575226,24.87435192,Baza,Isak,Information Technology,IT Technician
5,13:37:06,36.05575768,24.87558185,Baza,Isak,Information Technology,IT Technician
5,13:37:20,36.05507991,24.87620263,Baza,Isak,Information Technology,IT Technician
5,13:37:38,36.05353252,24.87627226,Baza,Isak,Information Technology,IT Technician
5,13:37:49,36.05259623,24.87652755,Baza,Isak,Information Technology,IT Technician
5,13:38:01,36.05192582,24.87696687,Baza,Isak,Information Technology,IT Technician
5,13:38:13,36.05192452,24.87799229,Baza,Isak,Information Technology,IT Technician
5,13:38:24,36.05192207,24.8789683,Baza,Isak,Information Technology,IT Technician
5,13:38:34,36.05169789,24.87956708,Baza,Isak,Information Technology,IT Technician
5,13:38:48,36.05045717,24.87958421,Baza,Isak,Information Technology,IT Technician
5,13:38:58,36.04959082,24.87956774,Baza,Isak,Information Technology,IT Technician
5,13:39:10,36.04853610000001,24.87957213,Baza,Isak,Information Technology,IT Technician
5,17:17:02,36.04819894,24.8795742,Baza,Isak,Information Technology,IT Technician
5,17:17:12,36.04906899,24.87956902,Baza,Isak,Information Technology,IT Technician
5,17:17:22,36.04995472,24.87957709,Baza,Isak,Information Technology,IT Technician
5,17:17:33,36.0509108,24.87956673,Baza,Isak,Information Technology,IT Technician
5,17:17:43,36.05102767,24.87882019,Baza,Isak,Information Technology,IT Technician
5,17:17:53,36.05102555,24.87795962,Baza,Isak,Information Technology,IT Technician
5,17:18:03,36.05104435,24.87709217,Baza,Isak,Information Technology,IT Technician
5,17:18:15,36.05156544,24.87657672,Baza,Isak,Information Technology,IT Technician
5,17:18:25,36.05245773,24.87652897,Baza,Isak,Information Technology,IT Technician
5,17:18:35,36.05329886,24.87637757,Baza,Isak,Information Technology,IT Technician
5,17:18:45,36.05416106,24.87640914,Baza,Isak,Information Technology,IT Technician
5,17:18:55,36.05506894,24.8764534,Baza,Isak,Information Technology,IT Technician
5,17:19:09,36.05627432,24.87649717,Baza,Isak,Information Technology,IT Technician
5,17:19:20,36.05726059,24.87653414,Baza,Isak,Information Technology,IT Technician
5,17:19:36,36.05862964,24.8765547,Baza,Isak,Information Technology,IT Technician
5,17:19:52,36.06004327,24.87658032,Baza,Isak,Information Technology,IT Technician
5,17:20:12,36.06127357,24.87715548,Baza,Isak,Information Technology,IT Technician
5,17:20:29,36.06230658,24.87774566,Baza,Isak,Information Technology,IT Technician
5,17:20:42,36.06343398,24.87774727,Baza,Isak,Information Technology,IT Technician
5,17:20:53,36.06442427,24.87783973,Baza,Isak,Information Technology,IT Technician
5,17:21:06,36.06549831,24.87798106,Baza,Isak,Information Technology,IT Technician
5,17:21:18,36.06656907,24.87802144,Baza,Isak,Information Technology,IT Technician
