CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,17:28:13,36.04915903,24.87957311,Baza,Isak,Information Technology,IT Technician
5,17:28:24,36.05012921,24.8795819,Baza,Isak,Information Technology,IT Technician
5,17:28:38,36.05104102,24.87925141,Baza,Isak,Information Technology,IT Technician
5,17:28:48,36.05104655,24.87837961,Baza,Isak,Information Technology,IT Technician
5,17:28:59,36.05103009,24.87743917,Baza,Isak,Information Technology,IT Technician
5,17:29:10,36.05114342,24.87657462,Baza,Isak,Information Technology,IT Technician
5,17:29:22,36.05220149,24.87654348,Baza,Isak,Information Technology,IT Technician
5,17:29:35,36.05330568,24.87636574,Baza,Isak,Information Technology,IT Technician
5,17:29:47,36.05436726,24.87639871,Baza,Isak,Information Technology,IT Technician
5,17:29:59,36.05538664,24.87645586,Baza,Isak,Information Technology,IT Technician
5,17:30:10,36.05634641,24.87647787,Baza,Isak,Information Technology,IT Technician
5,17:30:22,36.05739889,24.87649111,Baza,Isak,Information Technology,IT Technician
5,17:30:35,36.05854041,24.87654023,Baza,Isak,Information Technology,IT Technician
5,17:30:54,36.06019483,24.87660921,Baza,Isak,Information Technology,IT Technician
5,17:31:04,36.06104456,24.8766787,Baza,Isak,Information Technology,IT Technician
5,17:31:24,36.06190031,24.87767987,Baza,Isak,Information Technology,IT Technician
5,17:31:41,36.06334802,24.87774859,Baza,Isak,Information Technology,IT Technician
5,17:31:53,36.06440070000001,24.87779152,Baza,Isak,Information Technology,IT Technician
5,17:32:07,36.06560692,24.87800317,Baza,Isak,Information Technology,IT Technician
5,17:32:20,36.06668517,24.87795618,Baza,Isak,Information Technology,IT Technician
5,19:07:04,36.06734194,24.87760827,Baza,Isak,Information Technology,IT Technician
5,19:07:19,36.06693284,24.87664227,Baza,Isak,Information Technology,IT Technician
5,19:07:38,36.06645022,24.8754516,Baza,Isak,Information Technology,IT Technician
5,19:07:50,36.06644271,24.87445187,Baza,Isak,Information Technology,IT Technician
5,19:08:04,36.06647858,24.87323009,Baza,Isak,Information Technology,IT Technician
5,19:08:16,36.06660292,24.87216486,Baza,Isak,Information Technology,IT Technician
5,19:08:37,36.06671299,24.87032601,Baza,Isak,Information Technology,IT Technician
5,19:08:53,36.06671792,24.86895894,Baza,Isak,Information Technology,IT Technician
5,19:09:11,36.06672464,24.86740307,Baza,Isak,Information Technology,IT Technician
5,19:09:26,36.06673345,24.86607666,Baza,Isak,Information Technology,IT Technician
5,19:09:37,36.06677017,24.86510338,Baza,Isak,Information Technology,IT Technician
5,19:09:51,36.06674303,24.86392357,Baza,Isak,Information Technology,IT Technician
5,19:10:06,36.06678546,24.86258515,Baza,Isak,Information Technology,IT Technician
5,19:10:21,36.06670392,24.86127431,Baza,Isak,Information Technology,IT Technician
5,19:10:33,36.06668413,24.86024482,Baza,Isak,Information Technology,IT Technician
5,19:10:49,36.06658756,24.85888865,Baza,Isak,Information Technology,IT Technician
5,19:11:04,36.06652965,24.85754758,Baza,Isak,Information Technology,IT Technician
5,19:11:20,36.06658495,24.85612544,Baza,Isak,Information Technology,IT Technician
5,19:11:37,36.06658066,24.85463383,Baza,Isak,Information Technology,IT Technician
5,19:11:51,36.06658991,24.85343137,Baza,Isak,Information Technology,IT Technician
5,19:12:02,36.06663962,24.85248237,Baza,Isak,Information Technology,IT Technician
5,19:12:15,36.06579929,24.85202919,Baza,Isak,Information Technology,IT Technician
5,19:12:26,36.06575142,24.85111339,Baza,Isak,Information Technology,IT Technician
5,19:12:38,36.06585299,24.85005467,Baza,Isak,Information Technology,IT Technician
5,20:21:09,36.06575637,24.85057921,Baza,Isak,Information Technology,IT Technician
5,20:21:24,36.06579285,24.8518781,Baza,Isak,Information Technology,IT Technician
5,20:21:38,36.06652322,24.85245261,Baza,Isak,Information Technology,IT Technician
5,20:21:50,36.06660108,24.85342028,Baza,Isak,Information Technology,IT Technician
5,20:22:02,36.06657764,24.854489800000003,Baza,Isak,Information Technology,IT Technician
5,20:22:19,36.06656482,24.85594589,Baza,Isak,Information Technology,IT Technician
5,20:22:33,36.06658001,24.8572444,Baza,Isak,Information Technology,IT Technician
5,20:22:46,36.0665686,24.85834745,Baza,Isak,Information Technology,IT Technician
5,20:23:02,36.06663065,24.85969319,Baza,Isak,Information Technology,IT Technician
5,20:23:14,36.06669508,24.86080033,Baza,Isak,Information Technology,IT Technician
5,20:23:27,36.06671412,24.86188822,Baza,Isak,Information Technology,IT Technician
5,20:23:37,36.06678661,24.862748100000005,Baza,Isak,Information Technology,IT Technician
5,20:23:48,36.06673106,24.86373765,Baza,Isak,Information Technology,IT Technician
5,20:24:05,36.06676426,24.86518149,Baza,Isak,Information Technology,IT Technician
5,20:24:19,36.06676848,24.86644227,Baza,Isak,Information Technology,IT Technician
5,20:24:30,36.0667617,24.86738546,Baza,Isak,Information Technology,IT Technician
5,20:24:41,36.06675473,24.86833163,Baza,Isak,Information Technology,IT Technician
5,20:24:51,36.06673625,24.86919392,Baza,Isak,Information Technology,IT Technician
5,20:25:05,36.06674466,24.87041245,Baza,Isak,Information Technology,IT Technician
5,20:25:17,36.06674634,24.87149656,Baza,Isak,Information Technology,IT Technician
5,20:25:28,36.06659285,24.87244638,Baza,Isak,Information Technology,IT Technician
5,20:25:41,36.06646416,24.87356214,Baza,Isak,Information Technology,IT Technician
5,20:25:52,36.06646104,24.87453129,Baza,Isak,Information Technology,IT Technician
5,20:26:03,36.06648266,24.87544877,Baza,Isak,Information Technology,IT Technician
5,20:26:17,36.06649437,24.87665614,Baza,Isak,Information Technology,IT Technician
5,20:26:32,36.06732204,24.87712457,Baza,Isak,Information Technology,IT Technician
