CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,08:09:22,36.05140353,24.87956722,Baza,Isak,Information Technology,IT Technician
5,08:09:32,36.05091112,24.87958733,Baza,Isak,Information Technology,IT Technician
5,08:09:42,36.05040104,24.87958205,Baza,Isak,Information Technology,IT Technician
5,08:09:55,36.04975175,24.87957694,Baza,Isak,Information Technology,IT Technician
5,08:10:06,36.04920853,24.87956843,Baza,Isak,Information Technology,IT Technician
5,08:10:18,36.04859804,24.87957399,Baza,Isak,Information Technology,IT Technician
5,08:10:28,36.04809646,24.87957497,Baza,Isak,Information Technology,IT Technician
5,12:15:07,36.04864336,24.87957588,Baza,Isak,Information Technology,IT Technician
5,12:15:17,36.0495211,24.87956829,Baza,Isak,Information Technology,IT Technician
5,12:15:27,36.05038636,24.8795879,Baza,Isak,Information Technology,IT Technician
5,12:15:37,36.05103662,24.87935707,Baza,Isak,Information Technology,IT Technician
5,12:15:47,36.05104239,24.87847935,Baza,Isak,Information Technology,IT Technician
5,12:15:59,36.05102621,24.8774394,Baza,Isak,Information Technology,IT Technician
5,12:16:10,36.05114562,24.87659069,Baza,Isak,Information Technology,IT Technician
5,12:16:20,36.0520075,24.87658026,Baza,Isak,Information Technology,IT Technician
5,12:16:31,36.05295217,24.87644902,Baza,Isak,Information Technology,IT Technician
5,12:16:42,36.05387988,24.87618393,Baza,Isak,Information Technology,IT Technician
5,12:16:56,36.05509236,24.87616346,Baza,Isak,Information Technology,IT Technician
5,12:17:13,36.05657492,24.87619237,Baza,Isak,Information Technology,IT Technician
5,12:17:26,36.05773593,24.87620397,Baza,Isak,Information Technology,IT Technician
5,12:17:39,36.05889064,24.87622712,Baza,Isak,Information Technology,IT Technician
5,12:17:49,36.05977545,24.87616834,Baza,Isak,Information Technology,IT Technician
5,12:18:04,36.06109485,24.87617136,Baza,Isak,Information Technology,IT Technician
5,12:18:20,36.06240499,24.87645889,Baza,Isak,Information Technology,IT Technician
5,12:18:34,36.06366663,24.87644099,Baza,Isak,Information Technology,IT Technician
5,12:18:47,36.06476739,24.87643169,Baza,Isak,Information Technology,IT Technician
5,12:19:03,36.06619739,24.87642473,Baza,Isak,Information Technology,IT Technician
5,12:19:21,36.0677218,24.87631069,Baza,Isak,Information Technology,IT Technician
5,12:19:38,36.06836886,24.87543904,Baza,Isak,Information Technology,IT Technician
5,12:19:52,36.0689188,24.87471741,Baza,Isak,Information Technology,IT Technician
5,12:20:05,36.06932915,24.87390191,Baza,Isak,Information Technology,IT Technician
5,12:20:20,36.06949154,24.87258439,Baza,Isak,Information Technology,IT Technician
5,12:20:34,36.06962469,24.87137023,Baza,Isak,Information Technology,IT Technician
5,12:20:46,36.06964936,24.87032077,Baza,Isak,Information Technology,IT Technician
5,12:20:57,36.06965203,24.86934617,Baza,Isak,Information Technology,IT Technician
5,12:21:08,36.06983635,24.86859995,Baza,Isak,Information Technology,IT Technician
5,12:21:18,36.0704989,24.86833409,Baza,Isak,Information Technology,IT Technician
5,12:21:30,36.07142135,24.86818276,Baza,Isak,Information Technology,IT Technician
5,12:21:43,36.07235071,24.86786159,Baza,Isak,Information Technology,IT Technician
5,12:21:53,36.07240481,24.86698521,Baza,Isak,Information Technology,IT Technician
5,12:22:03,36.07298824,24.86666726,Baza,Isak,Information Technology,IT Technician
5,12:22:14,36.07334812,24.86607111,Baza,Isak,Information Technology,IT Technician
5,12:22:25,36.07401512,24.86570319,Baza,Isak,Information Technology,IT Technician
5,12:22:37,36.07505718,24.86576312,Baza,Isak,Information Technology,IT Technician
5,12:22:48,36.07599833,24.86578081,Baza,Isak,Information Technology,IT Technician
5,12:22:58,36.07643182,24.86508162,Baza,Isak,Information Technology,IT Technician
5,12:23:09,36.07669849,24.86421702,Baza,Isak,Information Technology,IT Technician
5,12:23:20,36.07663723,24.86326044,Baza,Isak,Information Technology,IT Technician
5,12:23:34,36.07662608,24.86206907,Baza,Isak,Information Technology,IT Technician
5,12:23:45,36.07667227,24.86109639,Baza,Isak,Information Technology,IT Technician
5,12:24:03,36.07662552,24.85955558,Baza,Isak,Information Technology,IT Technician
5,12:24:22,36.0766761,24.85787617,Baza,Isak,Information Technology,IT Technician
5,13:28:04,36.07664224,24.85794973,Baza,Isak,Information Technology,IT Technician
5,13:28:19,36.07663059,24.8592765,Baza,Isak,Information Technology,IT Technician
5,13:28:30,36.07666169,24.86024865,Baza,Isak,Information Technology,IT Technician
5,13:28:45,36.07667192,24.86152396,Baza,Isak,Information Technology,IT Technician
5,13:28:56,36.07662782,24.86246434,Baza,Isak,Information Technology,IT Technician
5,13:29:08,36.076646,24.86351739,Baza,Isak,Information Technology,IT Technician
5,13:29:20,36.07666824,24.86455151,Baza,Isak,Information Technology,IT Technician
5,13:29:33,36.07622756,24.86557837,Baza,Isak,Information Technology,IT Technician
5,13:29:45,36.07533545,24.86576995,Baza,Isak,Information Technology,IT Technician
5,13:29:55,36.07445497,24.86568752,Baza,Isak,Information Technology,IT Technician
5,13:30:06,36.07349966,24.8657743,Baza,Isak,Information Technology,IT Technician
5,13:30:17,36.07334207,24.86658433,Baza,Isak,Information Technology,IT Technician
5,13:30:27,36.0725752,24.86666944,Baza,Isak,Information Technology,IT Technician
5,13:30:37,36.07237344,24.86740851,Baza,Isak,Information Technology,IT Technician
5,13:30:49,36.07196398,24.86811183,Baza,Isak,Information Technology,IT Technician
5,13:30:59,36.07107649,24.86818661,Baza,Isak,Information Technology,IT Technician
5,13:31:10,36.07043728,24.86856202,Baza,Isak,Information Technology,IT Technician
5,13:31:22,36.06965424,24.86884127,Baza,Isak,Information Technology,IT Technician
5,13:31:33,36.06964719,24.86979146,Baza,Isak,Information Technology,IT Technician
5,13:31:46,36.06962168,24.87091412,Baza,Isak,Information Technology,IT Technician
5,13:31:57,36.06958609,24.87185886,Baza,Isak,Information Technology,IT Technician
5,13:32:14,36.06942606,24.8733545,Baza,Isak,Information Technology,IT Technician
5,13:32:28,36.06926645,24.8745419,Baza,Isak,Information Technology,IT Technician
5,13:32:42,36.06835735,24.87496121,Baza,Isak,Information Technology,IT Technician
5,13:32:55,36.06833892,24.87609538,Baza,Isak,Information Technology,IT Technician
5,13:33:07,36.06744985,24.87630598,Baza,Isak,Information Technology,IT Technician
5,13:33:22,36.06620903,24.87643516,Baza,Isak,Information Technology,IT Technician
5,13:33:38,36.06480814,24.87640901,Baza,Isak,Information Technology,IT Technician
5,13:33:54,36.06343812,24.87643603,Baza,Isak,Information Technology,IT Technician
5,13:34:11,36.0619575,24.87638664,Baza,Isak,Information Technology,IT Technician
5,13:34:24,36.06077711,24.87621331,Baza,Isak,Information Technology,IT Technician
5,13:34:39,36.05949018,24.8761641,Baza,Isak,Information Technology,IT Technician
5,13:34:50,36.05851914,24.87622054,Baza,Isak,Information Technology,IT Technician
5,13:35:02,36.05750137,24.8761769,Baza,Isak,Information Technology,IT Technician
5,13:35:17,36.05618342,24.87621475,Baza,Isak,Information Technology,IT Technician
5,13:35:32,36.05484894,24.87616709,Baza,Isak,Information Technology,IT Technician
5,13:35:49,36.05338185,24.87631929,Baza,Isak,Information Technology,IT Technician
5,13:36:02,36.05227432,24.87655914,Baza,Isak,Information Technology,IT Technician
5,13:36:13,36.05195033,24.87718729,Baza,Isak,Information Technology,IT Technician
5,13:36:23,36.05193595,24.8780512,Baza,Isak,Information Technology,IT Technician
5,13:36:37,36.05192555,24.87927578,Baza,Isak,Information Technology,IT Technician
5,13:36:48,36.05127787,24.87958234,Baza,Isak,Information Technology,IT Technician
5,13:36:58,36.05038645,24.879583,Baza,Isak,Information Technology,IT Technician
5,13:37:10,36.0493483,24.87958313,Baza,Isak,Information Technology,IT Technician
5,13:37:21,36.04838357,24.87957383,Baza,Isak,Information Technology,IT Technician
5,17:22:05,36.04846823,24.87957217,Baza,Isak,Information Technology,IT Technician
5,17:22:15,36.04933285,24.87956824,Baza,Isak,Information Technology,IT Technician
5,17:22:27,36.05037891,24.87957862,Baza,Isak,Information Technology,IT Technician
5,17:22:39,36.05102524,24.87917915,Baza,Isak,Information Technology,IT Technician
5,17:22:50,36.05102616,24.87822297,Baza,Isak,Information Technology,IT Technician
5,17:23:01,36.0510295,24.87725254,Baza,Isak,Information Technology,IT Technician
5,17:23:16,36.05166903,24.87659529,Baza,Isak,Information Technology,IT Technician
5,17:23:30,36.05289356,24.87648806,Baza,Isak,Information Technology,IT Technician
5,17:23:42,36.05392091,24.87638852,Baza,Isak,Information Technology,IT Technician
5,17:23:52,36.05480336,24.87643911,Baza,Isak,Information Technology,IT Technician
5,17:24:06,36.05602066,24.87646163,Baza,Isak,Information Technology,IT Technician
5,17:24:16,36.05688564,24.87649865,Baza,Isak,Information Technology,IT Technician
5,17:24:28,36.05791464,24.87654353,Baza,Isak,Information Technology,IT Technician
5,17:24:41,36.05909647,24.87658124,Baza,Isak,Information Technology,IT Technician
5,17:24:58,36.06053148,24.87663832,Baza,Isak,Information Technology,IT Technician
5,17:25:09,36.06126398,24.87689294,Baza,Isak,Information Technology,IT Technician
5,17:25:22,36.0617355,24.87762171,Baza,Isak,Information Technology,IT Technician
5,17:25:42,36.06345818,24.87775735,Baza,Isak,Information Technology,IT Technician
5,17:25:56,36.06466354,24.87781205,Baza,Isak,Information Technology,IT Technician
5,17:26:14,36.06618345,24.87795905,Baza,Isak,Information Technology,IT Technician
5,17:26:29,36.06731284,24.87795071,Baza,Isak,Information Technology,IT Technician
5,18:42:12,36.06629935,24.87802869,Baza,Isak,Information Technology,IT Technician
5,18:42:30,36.06471205,24.87781873,Baza,Isak,Information Technology,IT Technician
5,18:42:49,36.06306808,24.87778553,Baza,Isak,Information Technology,IT Technician
5,18:43:03,36.06188666,24.87770547,Baza,Isak,Information Technology,IT Technician
5,18:43:22,36.06119539,24.87663994,Baza,Isak,Information Technology,IT Technician
5,18:43:33,36.06020095,24.87658418,Baza,Isak,Information Technology,IT Technician
5,18:43:48,36.05890408,24.87659682,Baza,Isak,Information Technology,IT Technician
5,18:44:03,36.057581,24.87653973,Baza,Isak,Information Technology,IT Technician
5,18:44:16,36.05645309,24.8764617,Baza,Isak,Information Technology,IT Technician
5,18:44:26,36.05555196,24.87644349,Baza,Isak,Information Technology,IT Technician
5,18:44:39,36.05467669,24.87617258,Baza,Isak,Information Technology,IT Technician
5,18:44:53,36.05348659,24.87605629,Baza,Isak,Information Technology,IT Technician
5,18:45:10,36.05256638,24.87520058,Baza,Isak,Information Technology,IT Technician
5,18:45:23,36.05195048,24.87469285,Baza,Isak,Information Technology,IT Technician
5,18:45:34,36.05195608,24.87371147,Baza,Isak,Information Technology,IT Technician
5,18:45:49,36.05193373,24.87240513,Baza,Isak,Information Technology,IT Technician
5,18:46:03,36.05193487,24.87119143,Baza,Isak,Information Technology,IT Technician
5,20:26:03,36.05195021,24.87104398,Baza,Isak,Information Technology,IT Technician
5,20:26:15,36.0519247,24.87207743,Baza,Isak,Information Technology,IT Technician
5,20:26:25,36.05195435,24.87294575,Baza,Isak,Information Technology,IT Technician
5,20:26:40,36.05195074,24.87425923,Baza,Isak,Information Technology,IT Technician
5,20:26:57,36.05251362,24.8751786,Baza,Isak,Information Technology,IT Technician
5,20:27:07,36.05300184,24.87569952,Baza,Isak,Information Technology,IT Technician
5,20:27:20,36.05388845,24.87619916,Baza,Isak,Information Technology,IT Technician
5,20:27:33,36.05479417,24.87645349,Baza,Isak,Information Technology,IT Technician
5,20:27:48,36.05613428,24.87649212,Baza,Isak,Information Technology,IT Technician
5,20:28:02,36.05734403,24.87651947,Baza,Isak,Information Technology,IT Technician
5,20:28:15,36.05849084,24.87656702,Baza,Isak,Information Technology,IT Technician
5,20:28:33,36.06006823,24.87659685,Baza,Isak,Information Technology,IT Technician
5,20:28:48,36.06129147,24.87677306,Baza,Isak,Information Technology,IT Technician
5,20:29:03,36.06167881,24.87769545,Baza,Isak,Information Technology,IT Technician
5,20:29:19,36.06307852,24.87775964,Baza,Isak,Information Technology,IT Technician
5,20:29:42,36.06509172,24.87793101,Baza,Isak,Information Technology,IT Technician
5,20:30:01,36.06676376,24.87798199,Baza,Isak,Information Technology,IT Technician
