CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,06:58:13,36.06731182,24.87675774,Baza,Isak,Information Technology,IT Technician
5,06:58:31,36.06734885,24.87518148,Baza,Isak,Information Technology,IT Technician
5,06:58:45,36.06743924,24.8739932,Baza,Isak,Information Technology,IT Technician
5,07:45:02,36.06749768,24.87342533,Baza,Isak,Information Technology,IT Technician
5,07:45:16,36.06740328,24.87412608,Baza,Isak,Information Technology,IT Technician
5,07:45:29,36.06736616,24.87479904,Baza,Isak,Information Technology,IT Technician
5,07:45:43,36.06736018,24.87548414,Baza,Isak,Information Technology,IT Technician
5,07:45:55,36.06735573,24.8760917,Baza,Isak,Information Technology,IT Technician
5,07:46:10,36.06685539,24.87634378,Baza,Isak,Information Technology,IT Technician
5,07:46:26,36.06608226,24.87643721,Baza,Isak,Information Technology,IT Technician
5,07:46:42,36.06526786,24.87642077,Baza,Isak,Information Technology,IT Technician
5,07:46:57,36.06452702,24.87637423,Baza,Isak,Information Technology,IT Technician
5,07:47:11,36.06386067,24.87645574,Baza,Isak,Information Technology,IT Technician
5,07:47:30,36.06286482,24.8765024,Baza,Isak,Information Technology,IT Technician
5,07:47:41,36.06234771,24.87641751,Baza,Isak,Information Technology,IT Technician
5,07:47:56,36.06160187,24.87631935,Baza,Isak,Information Technology,IT Technician
5,07:48:07,36.06107818,24.87620085,Baza,Isak,Information Technology,IT Technician
5,07:48:27,36.06010716,24.87621798,Baza,Isak,Information Technology,IT Technician
5,07:48:40,36.05944743,24.87617322,Baza,Isak,Information Technology,IT Technician
5,07:48:50,36.05890236,24.8762247,Baza,Isak,Information Technology,IT Technician
5,07:49:04,36.05824797,24.87619668,Baza,Isak,Information Technology,IT Technician
5,07:49:14,36.05773198,24.87618779,Baza,Isak,Information Technology,IT Technician
5,07:49:26,36.05711495,24.87620045,Baza,Isak,Information Technology,IT Technician
5,07:49:42,36.05632106,24.8761854,Baza,Isak,Information Technology,IT Technician
5,07:49:53,36.05579506,24.87617918,Baza,Isak,Information Technology,IT Technician
5,07:50:04,36.05522486,24.87617685,Baza,Isak,Information Technology,IT Technician
5,07:50:16,36.05461615,24.87619764,Baza,Isak,Information Technology,IT Technician
5,07:50:31,36.05387145,24.87617294,Baza,Isak,Information Technology,IT Technician
5,07:50:45,36.05321116,24.87635777,Baza,Isak,Information Technology,IT Technician
5,07:50:58,36.05259977,24.87652353,Baza,Isak,Information Technology,IT Technician
5,07:51:09,36.05203577,24.87655641,Baza,Isak,Information Technology,IT Technician
5,07:51:19,36.05192028,24.87696395,Baza,Isak,Information Technology,IT Technician
5,07:51:31,36.05194554,24.87759135,Baza,Isak,Information Technology,IT Technician
5,07:51:41,36.0519222,24.87807774,Baza,Isak,Information Technology,IT Technician
5,07:51:53,36.05192919,24.87866154,Baza,Isak,Information Technology,IT Technician
5,07:52:05,36.05192533,24.87925609,Baza,Isak,Information Technology,IT Technician
5,07:52:17,36.05164057,24.87958722,Baza,Isak,Information Technology,IT Technician
5,07:52:29,36.05104291,24.87958672,Baza,Isak,Information Technology,IT Technician
5,07:52:39,36.05055608,24.87958941,Baza,Isak,Information Technology,IT Technician
5,07:52:49,36.05005005,24.87956866,Baza,Isak,Information Technology,IT Technician
5,07:53:01,36.0494418,24.87957793,Baza,Isak,Information Technology,IT Technician
5,07:53:11,36.04894754,24.87957501,Baza,Isak,Information Technology,IT Technician
5,07:53:22,36.04840267,24.87957026,Baza,Isak,Information Technology,IT Technician
5,11:52:02,36.04819743,24.87957116,Baza,Isak,Information Technology,IT Technician
5,11:52:12,36.04907301,24.87957493,Baza,Isak,Information Technology,IT Technician
5,11:52:24,36.05012441,24.87958519,Baza,Isak,Information Technology,IT Technician
5,11:52:37,36.05103123,24.87934117,Baza,Isak,Information Technology,IT Technician
5,11:52:48,36.05104301,24.87838474,Baza,Isak,Information Technology,IT Technician
5,11:52:58,36.05104356,24.8775153,Baza,Isak,Information Technology,IT Technician
5,11:53:12,36.05130678,24.87659265,Baza,Isak,Information Technology,IT Technician
5,11:53:23,36.05228508,24.87655281,Baza,Isak,Information Technology,IT Technician
5,11:53:33,36.05313828,24.87638046,Baza,Isak,Information Technology,IT Technician
5,11:53:44,36.05406247,24.87619664,Baza,Isak,Information Technology,IT Technician
5,11:53:57,36.05517561,24.87619498,Baza,Isak,Information Technology,IT Technician
5,11:54:07,36.0560975,24.87620445,Baza,Isak,Information Technology,IT Technician
5,11:54:19,36.05709781,24.87617204,Baza,Isak,Information Technology,IT Technician
5,11:54:30,36.05811471,24.87617025,Baza,Isak,Information Technology,IT Technician
5,11:54:41,36.05903431,24.87617404,Baza,Isak,Information Technology,IT Technician
5,11:54:55,36.06026785,24.87621152,Baza,Isak,Information Technology,IT Technician
5,11:55:12,36.06176761,24.87630276,Baza,Isak,Information Technology,IT Technician
5,11:55:25,36.06282284,24.87644071,Baza,Isak,Information Technology,IT Technician
5,11:55:38,36.06398861,24.87644781,Baza,Isak,Information Technology,IT Technician
5,11:55:49,36.06495409,24.87642481,Baza,Isak,Information Technology,IT Technician
5,11:56:05,36.0663248,24.87639107,Baza,Isak,Information Technology,IT Technician
5,11:56:17,36.0673608,24.87636614,Baza,Isak,Information Technology,IT Technician
5,11:56:36,36.0683397,24.87561357,Baza,Isak,Information Technology,IT Technician
5,11:56:52,36.06894312,24.87472443,Baza,Isak,Information Technology,IT Technician
5,11:57:04,36.06934067,24.87397851,Baza,Isak,Information Technology,IT Technician
5,11:57:14,36.06942389,24.87309201,Baza,Isak,Information Technology,IT Technician
5,11:57:25,36.06956778,24.87213368,Baza,Isak,Information Technology,IT Technician
5,11:57:37,36.06963178,24.87111733,Baza,Isak,Information Technology,IT Technician
5,11:57:51,36.06963731,24.86989197,Baza,Isak,Information Technology,IT Technician
5,11:58:03,36.06963765,24.86884179,Baza,Isak,Information Technology,IT Technician
5,11:58:16,36.0704613,24.86851388,Baza,Isak,Information Technology,IT Technician
5,11:58:29,36.07133734,24.86819073,Baza,Isak,Information Technology,IT Technician
5,11:58:40,36.07228236,24.86809349,Baza,Isak,Information Technology,IT Technician
5,11:58:51,36.07239496,24.86716801,Baza,Isak,Information Technology,IT Technician
5,11:59:01,36.07281881,24.86668113,Baza,Isak,Information Technology,IT Technician
5,11:59:12,36.07334168,24.86622981,Baza,Isak,Information Technology,IT Technician
5,11:59:22,36.07374364,24.86573504,Baza,Isak,Information Technology,IT Technician
5,11:59:36,36.07495128,24.86573812,Baza,Isak,Information Technology,IT Technician
5,11:59:47,36.0759237,24.86578808,Baza,Isak,Information Technology,IT Technician
5,11:59:57,36.07638229,24.86519001,Baza,Isak,Information Technology,IT Technician
5,12:00:09,36.07669534,24.86419968,Baza,Isak,Information Technology,IT Technician
5,12:00:20,36.07665644,24.86326889,Baza,Isak,Information Technology,IT Technician
5,12:00:33,36.07667053,24.86211973,Baza,Isak,Information Technology,IT Technician
5,12:00:43,36.07665897,24.86128431,Baza,Isak,Information Technology,IT Technician
5,12:00:54,36.07666884,24.86028802,Baza,Isak,Information Technology,IT Technician
5,12:01:10,36.07668826,24.85889376,Baza,Isak,Information Technology,IT Technician
5,12:01:23,36.07669306,24.85778402,Baza,Isak,Information Technology,IT Technician
5,13:28:07,36.07662387,24.85818636,Baza,Isak,Information Technology,IT Technician
5,13:28:19,36.07664946,24.85928197,Baza,Isak,Information Technology,IT Technician
5,13:28:34,36.07667625,24.86058458,Baza,Isak,Information Technology,IT Technician
5,13:28:52,36.07664309,24.86211583,Baza,Isak,Information Technology,IT Technician
5,13:29:06,36.07663631,24.8633437,Baza,Isak,Information Technology,IT Technician
5,13:29:22,36.07662308,24.86468357,Baza,Isak,Information Technology,IT Technician
5,13:29:34,36.07619143,24.86565053,Baza,Isak,Information Technology,IT Technician
5,13:29:46,36.07524037,24.86578596,Baza,Isak,Information Technology,IT Technician
5,13:29:57,36.07428269,24.86566932,Baza,Isak,Information Technology,IT Technician
5,13:30:09,36.07332296,24.86586643,Baza,Isak,Information Technology,IT Technician
5,13:30:19,36.07326645,24.86667882,Baza,Isak,Information Technology,IT Technician
5,13:30:29,36.07242607,24.86673681,Baza,Isak,Information Technology,IT Technician
5,13:30:42,36.07234774,24.86785719,Baza,Isak,Information Technology,IT Technician
5,13:30:52,36.07170126,24.86816687,Baza,Isak,Information Technology,IT Technician
5,13:31:02,36.07083048,24.86818576,Baza,Isak,Information Technology,IT Technician
5,13:31:15,36.06999235,24.86859083,Baza,Isak,Information Technology,IT Technician
5,13:31:25,36.06962364,24.86910425,Baza,Isak,Information Technology,IT Technician
5,13:31:35,36.06963029,24.86995238,Baza,Isak,Information Technology,IT Technician
5,13:31:47,36.06964592,24.87101327,Baza,Isak,Information Technology,IT Technician
5,13:31:59,36.06953824,24.87206078,Baza,Isak,Information Technology,IT Technician
5,13:32:13,36.06941774,24.87328818,Baza,Isak,Information Technology,IT Technician
5,13:32:25,36.06929504,24.87428338,Baza,Isak,Information Technology,IT Technician
5,13:32:36,36.06869933,24.87474774,Baza,Isak,Information Technology,IT Technician
5,13:32:48,36.06833325,24.87553514,Baza,Isak,Information Technology,IT Technician
5,13:32:59,36.06815703,24.87629423,Baza,Isak,Information Technology,IT Technician
5,13:33:18,36.06655956,24.87638003,Baza,Isak,Information Technology,IT Technician
5,13:33:37,36.06489087,24.87639593,Baza,Isak,Information Technology,IT Technician
5,13:33:56,36.06320853,24.87650428,Baza,Isak,Information Technology,IT Technician
5,13:34:08,36.0621726,24.87642038,Baza,Isak,Information Technology,IT Technician
5,13:34:27,36.06053778,24.87623658,Baza,Isak,Information Technology,IT Technician
5,13:34:42,36.05924792,24.87617645,Baza,Isak,Information Technology,IT Technician
5,13:34:59,36.05776577,24.87618451,Baza,Isak,Information Technology,IT Technician
5,13:35:15,36.05632912,24.87618489,Baza,Isak,Information Technology,IT Technician
5,13:35:27,36.0552907,24.87620022,Baza,Isak,Information Technology,IT Technician
5,13:35:40,36.05414194,24.87618872,Baza,Isak,Information Technology,IT Technician
5,13:35:52,36.0531501,24.87639243,Baza,Isak,Information Technology,IT Technician
5,13:36:03,36.05221083,24.87655758,Baza,Isak,Information Technology,IT Technician
5,13:36:22,36.05194364,24.87796149,Baza,Isak,Information Technology,IT Technician
5,13:36:35,36.05193155,24.87912548,Baza,Isak,Information Technology,IT Technician
5,13:36:49,36.05118316,24.87958663,Baza,Isak,Information Technology,IT Technician
5,13:36:59,36.05029868,24.87956694,Baza,Isak,Information Technology,IT Technician
5,13:37:10,36.049352,24.87957008,Baza,Isak,Information Technology,IT Technician
5,13:37:20,36.04847602,24.87956634,Baza,Isak,Information Technology,IT Technician
5,17:12:02,36.04820143,24.87957081,Baza,Isak,Information Technology,IT Technician
5,17:12:13,36.04916698,24.87957125,Baza,Isak,Information Technology,IT Technician
5,17:12:24,36.05011505,24.8795745,Baza,Isak,Information Technology,IT Technician
5,17:12:36,36.05102555,24.87945235,Baza,Isak,Information Technology,IT Technician
5,17:12:48,36.05103789,24.87837841,Baza,Isak,Information Technology,IT Technician
5,17:12:58,36.05103998,24.87753405,Baza,Isak,Information Technology,IT Technician
5,17:13:09,36.0510616,24.87657833,Baza,Isak,Information Technology,IT Technician
5,17:13:19,36.05193401,24.8765896,Baza,Isak,Information Technology,IT Technician
5,17:13:29,36.05281608,24.87647384,Baza,Isak,Information Technology,IT Technician
5,17:13:42,36.05389752,24.87640686,Baza,Isak,Information Technology,IT Technician
5,17:13:57,36.05522455,24.87643046,Baza,Isak,Information Technology,IT Technician
5,17:14:10,36.05635014,24.87650591,Baza,Isak,Information Technology,IT Technician
5,17:14:20,36.05720788,24.87649112,Baza,Isak,Information Technology,IT Technician
5,17:14:36,36.05860325,24.87656858,Baza,Isak,Information Technology,IT Technician
5,17:14:52,36.06005044,24.87659589,Baza,Isak,Information Technology,IT Technician
5,17:15:04,36.06104245,24.87664223,Baza,Isak,Information Technology,IT Technician
5,17:15:15,36.06124144,24.87740453,Baza,Isak,Information Technology,IT Technician
5,17:15:26,36.0620336,24.87770483,Baza,Isak,Information Technology,IT Technician
5,17:15:39,36.06313338,24.87776319,Baza,Isak,Information Technology,IT Technician
5,17:15:56,36.06466603,24.8778008,Baza,Isak,Information Technology,IT Technician
5,17:16:10,36.0658675,24.87798383,Baza,Isak,Information Technology,IT Technician
5,18:47:01,36.06736158,24.87792341,Baza,Isak,Information Technology,IT Technician
5,18:47:18,36.06576235,24.87798328,Baza,Isak,Information Technology,IT Technician
5,18:47:37,36.06415541,24.8777664,Baza,Isak,Information Technology,IT Technician
5,18:47:50,36.06296811,24.87780969,Baza,Isak,Information Technology,IT Technician
5,18:48:06,36.06159919,24.87763329,Baza,Isak,Information Technology,IT Technician
5,18:48:19,36.06124535,24.87681556,Baza,Isak,Information Technology,IT Technician
5,18:48:33,36.06017514,24.87662708,Baza,Isak,Information Technology,IT Technician
5,18:48:46,36.05909959,24.87655622,Baza,Isak,Information Technology,IT Technician
5,18:49:03,36.05757566,24.87651927,Baza,Isak,Information Technology,IT Technician
5,18:49:16,36.05647226,24.87646148,Baza,Isak,Information Technology,IT Technician
5,18:49:30,36.05523049,24.87646407,Baza,Isak,Information Technology,IT Technician
5,18:49:40,36.0546023,24.8761943,Baza,Isak,Information Technology,IT Technician
5,18:49:50,36.05371608,24.87613476,Baza,Isak,Information Technology,IT Technician
5,18:50:02,36.05294113,24.87558852,Baza,Isak,Information Technology,IT Technician
5,18:50:12,36.05240534,24.87518494,Baza,Isak,Information Technology,IT Technician
5,18:50:33,36.05192363,24.87383011,Baza,Isak,Information Technology,IT Technician
5,18:50:45,36.05194731,24.87275557,Baza,Isak,Information Technology,IT Technician
5,18:51:00,36.05194896,24.87145272,Baza,Isak,Information Technology,IT Technician
5,20:30:05,36.0519574,24.87124461,Baza,Isak,Information Technology,IT Technician
5,20:30:17,36.05193857,24.87229807,Baza,Isak,Information Technology,IT Technician
5,20:30:30,36.05196057,24.87339066,Baza,Isak,Information Technology,IT Technician
5,20:30:45,36.05196187,24.87469801,Baza,Isak,Information Technology,IT Technician
5,20:31:00,36.05278977,24.87520579,Baza,Isak,Information Technology,IT Technician
5,20:31:18,36.05375651,24.87616719,Baza,Isak,Information Technology,IT Technician
5,20:31:30,36.05475152,24.87622701,Baza,Isak,Information Technology,IT Technician
5,20:31:46,36.05595864,24.87648824,Baza,Isak,Information Technology,IT Technician
5,20:32:02,36.05734718,24.87652606,Baza,Isak,Information Technology,IT Technician
5,20:32:14,36.05836347,24.87657797,Baza,Isak,Information Technology,IT Technician
5,20:32:27,36.0595258,24.87658865,Baza,Isak,Information Technology,IT Technician
5,20:32:40,36.06065727,24.87662772,Baza,Isak,Information Technology,IT Technician
5,20:32:51,36.0612412,24.87701223,Baza,Isak,Information Technology,IT Technician
5,20:33:04,36.06183973,24.87767371,Baza,Isak,Information Technology,IT Technician
5,20:33:16,36.06283656,24.87782915,Baza,Isak,Information Technology,IT Technician
5,20:33:31,36.06416823,24.87782736,Baza,Isak,Information Technology,IT Technician
5,20:33:46,36.06546515,24.8779298,Baza,Isak,Information Technology,IT Technician
5,20:34:07,36.06726584,24.87794745,Baza,Isak,Information Technology,IT Technician
