CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,07:11:09,36.06735747,24.87743833,Baza,Isak,Information Technology,IT Technician
5,07:11:21,36.06732834,24.8768924,Baza,Isak,Information Technology,IT Technician
5,07:11:38,36.0673446,24.87600042,Baza,Isak,Information Technology,IT Technician
5,07:11:50,36.06737883,24.87542486,Baza,Isak,Information Technology,IT Technician
5,07:12:04,36.06737697,24.87472305,Baza,Isak,Information Technology,IT Technician
5,07:12:15,36.06744093,24.87417303,Baza,Isak,Information Technology,IT Technician
5,07:12:27,36.06750903,24.87359523,Baza,Isak,Information Technology,IT Technician
5,07:58:02,36.06748454,24.87341141,Baza,Isak,Information Technology,IT Technician
5,07:58:14,36.06743218,24.87405566,Baza,Isak,Information Technology,IT Technician
5,07:58:24,36.0673621,24.87451904,Baza,Isak,Information Technology,IT Technician
5,07:58:37,36.06732564,24.87514891,Baza,Isak,Information Technology,IT Technician
5,07:58:54,36.06733752,24.87604186,Baza,Isak,Information Technology,IT Technician
5,07:59:05,36.06714435,24.87632813,Baza,Isak,Information Technology,IT Technician
5,07:59:17,36.06650048,24.87637143,Baza,Isak,Information Technology,IT Technician
5,07:59:29,36.0659654,24.87642815,Baza,Isak,Information Technology,IT Technician
5,07:59:42,36.06530644,24.87642321,Baza,Isak,Information Technology,IT Technician
5,08:00:02,36.06430854,24.8764423,Baza,Isak,Information Technology,IT Technician
5,08:00:13,36.06375007,24.87647833,Baza,Isak,Information Technology,IT Technician
5,08:00:31,36.06285469,24.87646815,Baza,Isak,Information Technology,IT Technician
5,08:00:46,36.06213784,24.87636636,Baza,Isak,Information Technology,IT Technician
5,08:01:08,36.06103705,24.87621459,Baza,Isak,Information Technology,IT Technician
5,08:01:23,36.06030019,24.87616763,Baza,Isak,Information Technology,IT Technician
5,08:01:36,36.05963297,24.87620926,Baza,Isak,Information Technology,IT Technician
5,08:01:50,36.05891196,24.87619673,Baza,Isak,Information Technology,IT Technician
5,08:02:03,36.05831355,24.87621041,Baza,Isak,Information Technology,IT Technician
5,08:02:18,36.05754557,24.87615387,Baza,Isak,Information Technology,IT Technician
5,08:02:32,36.05681189,24.87620234,Baza,Isak,Information Technology,IT Technician
5,08:02:45,36.05620972,24.87621151,Baza,Isak,Information Technology,IT Technician
5,08:03:00,36.0554261,24.87618608,Baza,Isak,Information Technology,IT Technician
5,08:03:10,36.05494942,24.87616571,Baza,Isak,Information Technology,IT Technician
5,08:03:24,36.05422325,24.87619686,Baza,Isak,Information Technology,IT Technician
5,08:03:36,36.05363155,24.87624822,Baza,Isak,Information Technology,IT Technician
5,08:03:46,36.05317561,24.87638544,Baza,Isak,Information Technology,IT Technician
5,08:03:58,36.05256965,24.87651753,Baza,Isak,Information Technology,IT Technician
5,08:04:12,36.0519335,24.87664071,Baza,Isak,Information Technology,IT Technician
5,08:04:23,36.05192469,24.87718886,Baza,Isak,Information Technology,IT Technician
5,08:04:36,36.05194547,24.87781141,Baza,Isak,Information Technology,IT Technician
5,08:04:47,36.05192856,24.87836886,Baza,Isak,Information Technology,IT Technician
5,08:05:01,36.05194231,24.87907478,Baza,Isak,Information Technology,IT Technician
5,08:05:13,36.05183726,24.87957576,Baza,Isak,Information Technology,IT Technician
5,08:05:23,36.05134207,24.87957428,Baza,Isak,Information Technology,IT Technician
5,08:05:35,36.05075520000001,24.87958189,Baza,Isak,Information Technology,IT Technician
5,08:05:46,36.05020081,24.8795668,Baza,Isak,Information Technology,IT Technician
5,08:05:57,36.04965994,24.87957588,Baza,Isak,Information Technology,IT Technician
5,08:06:08,36.04910435,24.87958203,Baza,Isak,Information Technology,IT Technician
5,08:06:18,36.04859478,24.87957013,Baza,Isak,Information Technology,IT Technician
5,08:06:28,36.0480959,24.87957522,Baza,Isak,Information Technology,IT Technician
5,11:52:06,36.04854751,24.87957663,Baza,Isak,Information Technology,IT Technician
5,11:52:16,36.04943105,24.87957853,Baza,Isak,Information Technology,IT Technician
5,11:52:27,36.05039726,24.87957916,Baza,Isak,Information Technology,IT Technician
5,11:52:39,36.05103809,24.87917714,Baza,Isak,Information Technology,IT Technician
5,11:52:50,36.05103419,24.87821971,Baza,Isak,Information Technology,IT Technician
5,11:53:00,36.05102279999999,24.87734523,Baza,Isak,Information Technology,IT Technician
5,11:53:13,36.05141776,24.87657764,Baza,Isak,Information Technology,IT Technician
5,11:53:24,36.05234404,24.87652963,Baza,Isak,Information Technology,IT Technician
5,11:53:37,36.05346315,24.87630631,Baza,Isak,Information Technology,IT Technician
5,11:53:47,36.05430598,24.87620636,Baza,Isak,Information Technology,IT Technician
5,11:53:57,36.05518455,24.87618367,Baza,Isak,Information Technology,IT Technician
5,11:54:09,36.05572255,24.87568541,Baza,Isak,Information Technology,IT Technician
5,11:54:27,36.05576874,24.87409062,Baza,Isak,Information Technology,IT Technician
5,11:54:44,36.05577711,24.8726139,Baza,Isak,Information Technology,IT Technician
5,11:54:59,36.05592189,24.8714481,Baza,Isak,Information Technology,IT Technician
5,11:55:19,36.05665582,24.87036506,Baza,Isak,Information Technology,IT Technician
5,11:55:33,36.05665206,24.86915316,Baza,Isak,Information Technology,IT Technician
5,11:55:50,36.05667012,24.86765037,Baza,Isak,Information Technology,IT Technician
5,11:56:06,36.05663505,24.86628451,Baza,Isak,Information Technology,IT Technician
5,11:56:19,36.05666386,24.86517188,Baza,Isak,Information Technology,IT Technician
5,11:56:29,36.05662045,24.86431356,Baza,Isak,Information Technology,IT Technician
5,11:56:46,36.05664962,24.86276029,Baza,Isak,Information Technology,IT Technician
5,11:57:10,36.05665131,24.86077021,Baza,Isak,Information Technology,IT Technician
5,11:57:28,36.05703696,24.85952032,Baza,Isak,Information Technology,IT Technician
5,11:57:49,36.0585486,24.85904371,Baza,Isak,Information Technology,IT Technician
5,11:58:04,36.05859991,24.85766967,Baza,Isak,Information Technology,IT Technician
5,11:58:19,36.05874366,24.85655031,Baza,Isak,Information Technology,IT Technician
5,11:58:32,36.05987827,24.85649423,Baza,Isak,Information Technology,IT Technician
5,11:58:51,36.06145978,24.85644762,Baza,Isak,Information Technology,IT Technician
5,11:59:04,36.06202073,24.85586089,Baza,Isak,Information Technology,IT Technician
5,11:59:20,36.06208876,24.85448541,Baza,Isak,Information Technology,IT Technician
5,11:59:33,36.06203723,24.85330631,Baza,Isak,Information Technology,IT Technician
5,11:59:48,36.06206757,24.85207403,Baza,Isak,Information Technology,IT Technician
5,12:00:09,36.06288339,24.85101689,Baza,Isak,Information Technology,IT Technician
5,13:34:03,36.06318742,24.85097586,Baza,Isak,Information Technology,IT Technician
5,13:34:22,36.06207113,24.85155949,Baza,Isak,Information Technology,IT Technician
5,13:34:37,36.06206959,24.85284954,Baza,Isak,Information Technology,IT Technician
5,13:35:02,36.06207177,24.85504935,Baza,Isak,Information Technology,IT Technician
