CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,07:38:01,36.06732392,24.87783446,Baza,Isak,Information Technology,IT Technician
5,07:38:12,36.06732619,24.87735153,Baza,Isak,Information Technology,IT Technician
5,07:38:24,36.06730266,24.87671041,Baza,Isak,Information Technology,IT Technician
5,07:38:36,36.06732833,24.87612082,Baza,Isak,Information Technology,IT Technician
5,07:38:51,36.06736513,24.87537985,Baza,Isak,Information Technology,IT Technician
5,07:39:03,36.06734152,24.87477874,Baza,Isak,Information Technology,IT Technician
5,07:39:18,36.06741643,24.87405217,Baza,Isak,Information Technology,IT Technician
5,07:39:29,36.06748046,24.87346449,Baza,Isak,Information Technology,IT Technician
5,08:14:05,36.06746818,24.8735737,Baza,Isak,Information Technology,IT Technician
5,08:14:16,36.06744214,24.87410401,Baza,Isak,Information Technology,IT Technician
5,08:14:27,36.06734529,24.87464963,Baza,Isak,Information Technology,IT Technician
5,08:14:38,36.06732483,24.87524119,Baza,Isak,Information Technology,IT Technician
5,08:14:52,36.06737154,24.87589544,Baza,Isak,Information Technology,IT Technician
5,08:15:05,36.06711801,24.8763518,Baza,Isak,Information Technology,IT Technician
5,08:15:17,36.06649598,24.87639597,Baza,Isak,Information Technology,IT Technician
5,08:15:28,36.0659814,24.87644381,Baza,Isak,Information Technology,IT Technician
5,08:15:47,36.06507291,24.87643043,Baza,Isak,Information Technology,IT Technician
5,08:16:06,36.06410673,24.87644098,Baza,Isak,Information Technology,IT Technician
5,08:16:25,36.06311913,24.87649452,Baza,Isak,Information Technology,IT Technician
5,08:16:43,36.06221666,24.87644907,Baza,Isak,Information Technology,IT Technician
5,08:16:57,36.06154316,24.87629512,Baza,Isak,Information Technology,IT Technician
5,08:17:10,36.06095596,24.87623704,Baza,Isak,Information Technology,IT Technician
5,08:17:26,36.06014281,24.87617377,Baza,Isak,Information Technology,IT Technician
5,08:17:39,36.05948942,24.87622218,Baza,Isak,Information Technology,IT Technician
5,08:17:55,36.05867635,24.87619207,Baza,Isak,Information Technology,IT Technician
5,08:18:07,36.05810526,24.87616578,Baza,Isak,Information Technology,IT Technician
5,08:18:25,36.05718237,24.87617981,Baza,Isak,Information Technology,IT Technician
5,08:18:42,36.05634993,24.87619737,Baza,Isak,Information Technology,IT Technician
5,08:18:57,36.05558014,24.87618079,Baza,Isak,Information Technology,IT Technician
5,08:19:12,36.05483765,24.8762071,Baza,Isak,Information Technology,IT Technician
5,08:19:23,36.05427813,24.87619322,Baza,Isak,Information Technology,IT Technician
5,08:19:37,36.05361727,24.87628103,Baza,Isak,Information Technology,IT Technician
5,08:19:47,36.05311969,24.87640725,Baza,Isak,Information Technology,IT Technician
5,08:20:03,36.0523257,24.8765475,Baza,Isak,Information Technology,IT Technician
