CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,08:16:16,36.05463594,24.87617125,Baza,Isak,Information Technology,IT Technician
5,08:16:28,36.05403773,24.87618235,Baza,Isak,Information Technology,IT Technician
5,08:16:39,36.05351013,24.87626715,Baza,Isak,Information Technology,IT Technician
5,08:16:50,36.05297186,24.87643423,Baza,Isak,Information Technology,IT Technician
5,08:17:00,36.05248338,24.87651158,Baza,Isak,Information Technology,IT Technician
5,08:17:12,36.05193503,24.87663232,Baza,Isak,Information Technology,IT Technician
5,08:17:24,36.05194237,24.87724157,Baza,Isak,Information Technology,IT Technician
5,08:17:36,36.05192422,24.87780915,Baza,Isak,Information Technology,IT Technician
5,08:17:47,36.05192931,24.87836973,Baza,Isak,Information Technology,IT Technician
5,08:17:58,36.05194733,24.8789348,Baza,Isak,Information Technology,IT Technician
5,08:18:08,36.05193022,24.8794216,Baza,Isak,Information Technology,IT Technician
5,08:18:19,36.05156236,24.87958068,Baza,Isak,Information Technology,IT Technician
5,08:18:29,36.05104586,24.87958829,Baza,Isak,Information Technology,IT Technician
5,08:18:39,36.05055442,24.87958098,Baza,Isak,Information Technology,IT Technician
5,08:18:50,36.04999805,24.87957979,Baza,Isak,Information Technology,IT Technician
5,08:19:02,36.04939188,24.87957939,Baza,Isak,Information Technology,IT Technician
5,08:19:13,36.04885197,24.87957435,Baza,Isak,Information Technology,IT Technician
5,08:19:25,36.04825427,24.87957379,Baza,Isak,Information Technology,IT Technician
5,12:00:04,36.0483828,24.87957484,Baza,Isak,Information Technology,IT Technician
5,12:00:15,36.04921816,24.87968252,Baza,Isak,Information Technology,IT Technician
5,12:00:26,36.04915936,24.88064365,Baza,Isak,Information Technology,IT Technician
5,12:00:38,36.04974159,24.88113527,Baza,Isak,Information Technology,IT Technician
5,12:00:51,36.0501235,24.88240418,Baza,Isak,Information Technology,IT Technician
5,12:01:03,36.0501228,24.88421287,Baza,Isak,Information Technology,IT Technician
5,12:01:14,36.05019306,24.88585113,Baza,Isak,Information Technology,IT Technician
5,12:01:26,36.0503348,24.88765664,Baza,Isak,Information Technology,IT Technician
5,12:01:39,36.05032804,24.88961655,Baza,Isak,Information Technology,IT Technician
5,12:01:55,36.05035171,24.8919793,Baza,Isak,Information Technology,IT Technician
5,12:02:09,36.05034288,24.89407948,Baza,Isak,Information Technology,IT Technician
5,12:02:29,36.05074061,24.89704519,Baza,Isak,Information Technology,IT Technician
5,12:02:49,36.05219958,24.89831258,Baza,Isak,Information Technology,IT Technician
5,12:03:13,36.05389113,24.89945756,Baza,Isak,Information Technology,IT Technician
5,13:48:04,36.0542377,24.89967338,Baza,Isak,Information Technology,IT Technician
5,13:48:24,36.05285611,24.89860015,Baza,Isak,Information Technology,IT Technician
5,13:48:45,36.0512414,24.89769967,Baza,Isak,Information Technology,IT Technician
5,13:49:02,36.05039817,24.89563374,Baza,Isak,Information Technology,IT Technician
5,13:49:23,36.05033678,24.89247998,Baza,Isak,Information Technology,IT Technician
5,13:49:36,36.05034739,24.89059357,Baza,Isak,Information Technology,IT Technician
5,13:49:48,36.05034431,24.88875582,Baza,Isak,Information Technology,IT Technician
5,13:50:00,36.05027089,24.88697662,Baza,Isak,Information Technology,IT Technician
5,13:50:14,36.05012131,24.88488375,Baza,Isak,Information Technology,IT Technician
5,13:50:24,36.05012656,24.88337185,Baza,Isak,Information Technology,IT Technician
5,13:50:35,36.05012833,24.88174279,Baza,Isak,Information Technology,IT Technician
5,13:50:45,36.04956866,24.8811176,Baza,Isak,Information Technology,IT Technician
5,13:50:56,36.04916472,24.88055419,Baza,Isak,Information Technology,IT Technician
5,13:51:09,36.04908058,24.87956557,Baza,Isak,Information Technology,IT Technician
5,13:51:21,36.04802742,24.87956968,Baza,Isak,Information Technology,IT Technician
5,17:22:07,36.04864235,24.87956508,Baza,Isak,Information Technology,IT Technician
5,17:22:19,36.04968804,24.87958471,Baza,Isak,Information Technology,IT Technician
5,17:22:29,36.05056692,24.87956827,Baza,Isak,Information Technology,IT Technician
5,17:22:41,36.05104652,24.87901386,Baza,Isak,Information Technology,IT Technician
5,17:22:53,36.05104117,24.87794331,Baza,Isak,Information Technology,IT Technician
5,17:23:04,36.05102901,24.87701345,Baza,Isak,Information Technology,IT Technician
5,17:23:18,36.05185892,24.87660066,Baza,Isak,Information Technology,IT Technician
5,17:23:28,36.05273092,24.87651876,Baza,Isak,Information Technology,IT Technician
5,17:23:38,36.05357374,24.876407500000006,Baza,Isak,Information Technology,IT Technician
5,17:23:49,36.05454743,24.87644287,Baza,Isak,Information Technology,IT Technician
5,17:24:02,36.05565148,24.87643846,Baza,Isak,Information Technology,IT Technician
5,17:24:15,36.05681799,24.87649608,Baza,Isak,Information Technology,IT Technician
5,17:24:27,36.05785055,24.876505,Baza,Isak,Information Technology,IT Technician
5,17:24:41,36.05904815,24.87659012,Baza,Isak,Information Technology,IT Technician
5,17:24:52,36.06001129,24.87657538,Baza,Isak,Information Technology,IT Technician
5,17:25:06,36.06123013,24.87663713,Baza,Isak,Information Technology,IT Technician
5,17:25:20,36.06150849,24.87765134,Baza,Isak,Information Technology,IT Technician
5,17:25:40,36.06328738,24.87779848,Baza,Isak,Information Technology,IT Technician
5,17:25:53,36.06437235,24.87777712,Baza,Isak,Information Technology,IT Technician
5,17:26:03,36.06528766,24.87795425,Baza,Isak,Information Technology,IT Technician
5,17:26:15,36.06630341,24.87801049,Baza,Isak,Information Technology,IT Technician
5,17:26:27,36.06731877,24.87795898,Baza,Isak,Information Technology,IT Technician
