CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,07:12:01,36.06733155,24.87784934,Baza,Isak,Information Technology,IT Technician
5,07:12:12,36.06732646,24.87732856,Baza,Isak,Information Technology,IT Technician
5,07:12:24,36.06731026,24.8767355,Baza,Isak,Information Technology,IT Technician
5,07:12:38,36.06735014,24.87604463,Baza,Isak,Information Technology,IT Technician
5,07:12:52,36.06734817,24.87531898,Baza,Isak,Information Technology,IT Technician
5,07:13:07,36.06738693,24.87460577,Baza,Isak,Information Technology,IT Technician
5,07:13:18,36.06744447,24.8740059,Baza,Isak,Information Technology,IT Technician
5,07:13:29,36.06747817,24.87349302,Baza,Isak,Information Technology,IT Technician
5,07:45:09,36.06745411,24.87379704,Baza,Isak,Information Technology,IT Technician
5,07:45:20,36.06741783,24.87434609,Baza,Isak,Information Technology,IT Technician
5,07:45:33,36.06733305,24.87496842,Baza,Isak,Information Technology,IT Technician
5,07:45:47,36.06735472,24.87566103,Baza,Isak,Information Technology,IT Technician
5,07:45:59,36.06736359,24.87626384,Baza,Isak,Information Technology,IT Technician
5,07:46:12,36.06680148,24.87640469,Baza,Isak,Information Technology,IT Technician
5,07:46:28,36.06595903,24.87638525,Baza,Isak,Information Technology,IT Technician
5,07:46:42,36.06530763,24.87639532,Baza,Isak,Information Technology,IT Technician
5,07:46:59,36.06447821,24.87638572,Baza,Isak,Information Technology,IT Technician
5,07:47:14,36.06372714,24.87646118,Baza,Isak,Information Technology,IT Technician
5,07:47:27,36.06302293,24.87645313,Baza,Isak,Information Technology,IT Technician
5,07:47:41,36.06234008,24.87645118,Baza,Isak,Information Technology,IT Technician
5,07:47:52,36.06183124,24.87636937,Baza,Isak,Information Technology,IT Technician
5,07:48:05,36.06116346,24.87620522,Baza,Isak,Information Technology,IT Technician
5,07:48:18,36.06050008,24.87619886,Baza,Isak,Information Technology,IT Technician
5,07:48:33,36.05977295,24.87616904,Baza,Isak,Information Technology,IT Technician
5,07:48:47,36.05908111,24.8761878,Baza,Isak,Information Technology,IT Technician
5,07:48:59,36.05849491,24.87619486,Baza,Isak,Information Technology,IT Technician
5,07:49:12,36.05783996,24.87617912,Baza,Isak,Information Technology,IT Technician
5,07:49:28,36.05703758,24.87621167,Baza,Isak,Information Technology,IT Technician
5,07:49:40,36.05641684,24.87616478,Baza,Isak,Information Technology,IT Technician
5,07:49:56,36.05564201,24.87621073,Baza,Isak,Information Technology,IT Technician
5,07:50:07,36.05507633,24.87618027,Baza,Isak,Information Technology,IT Technician
5,07:50:19,36.05446912,24.8761984,Baza,Isak,Information Technology,IT Technician
5,07:50:34,36.05375106,24.87620208,Baza,Isak,Information Technology,IT Technician
5,07:50:47,36.05310098,24.87642096,Baza,Isak,Information Technology,IT Technician
5,07:50:57,36.05265184,24.87650416,Baza,Isak,Information Technology,IT Technician
5,07:51:08,36.05207648,24.87656587,Baza,Isak,Information Technology,IT Technician
5,07:51:19,36.05193846,24.87696728,Baza,Isak,Information Technology,IT Technician
5,07:51:30,36.0519528,24.877517,Baza,Isak,Information Technology,IT Technician
5,07:51:41,36.05192978,24.87807936,Baza,Isak,Information Technology,IT Technician
5,07:51:52,36.05195139,24.87862226,Baza,Isak,Information Technology,IT Technician
5,07:52:03,36.05194215,24.87916257,Baza,Isak,Information Technology,IT Technician
5,07:52:15,36.05175785,24.87956819,Baza,Isak,Information Technology,IT Technician
5,07:52:29,36.05104741,24.87957322,Baza,Isak,Information Technology,IT Technician
5,07:52:39,36.05055012,24.87957505,Baza,Isak,Information Technology,IT Technician
5,07:52:49,36.05003964,24.87957716,Baza,Isak,Information Technology,IT Technician
5,07:52:59,36.04955108,24.87957601,Baza,Isak,Information Technology,IT Technician
5,07:53:09,36.04905193,24.87956641,Baza,Isak,Information Technology,IT Technician
5,07:53:22,36.0483971,24.87957714,Baza,Isak,Information Technology,IT Technician
5,12:02:01,36.04811709,24.87957504,Baza,Isak,Information Technology,IT Technician
5,12:02:12,36.04908402,24.87957017,Baza,Isak,Information Technology,IT Technician
5,12:02:22,36.04994886,24.87956775,Baza,Isak,Information Technology,IT Technician
5,12:02:32,36.0508287,24.87958314,Baza,Isak,Information Technology,IT Technician
5,12:02:43,36.05104179999999,24.87881559,Baza,Isak,Information Technology,IT Technician
5,12:02:55,36.05104273,24.87776853,Baza,Isak,Information Technology,IT Technician
5,12:03:07,36.05102892,24.8767504,Baza,Isak,Information Technology,IT Technician
5,12:03:18,36.0518362,24.87657396,Baza,Isak,Information Technology,IT Technician
5,12:03:30,36.05289025,24.87647704,Baza,Isak,Information Technology,IT Technician
5,12:03:40,36.05371989,24.87621112,Baza,Isak,Information Technology,IT Technician
5,12:03:51,36.05465798,24.87620436,Baza,Isak,Information Technology,IT Technician
5,12:04:04,36.05570564,24.87610314,Baza,Isak,Information Technology,IT Technician
5,12:04:19,36.05573918,24.87477461,Baza,Isak,Information Technology,IT Technician
5,12:04:35,36.05577897,24.87338161,Baza,Isak,Information Technology,IT Technician
5,12:04:49,36.05576721,24.87216225,Baza,Isak,Information Technology,IT Technician
5,12:05:09,36.05662311,24.87127094,Baza,Isak,Information Technology,IT Technician
5,12:05:21,36.05666594,24.87020655,Baza,Isak,Information Technology,IT Technician
5,12:05:36,36.05668764,24.86891279,Baza,Isak,Information Technology,IT Technician
5,12:05:48,36.05662305,24.86788941,Baza,Isak,Information Technology,IT Technician
5,12:06:02,36.05668723,24.86666787,Baza,Isak,Information Technology,IT Technician
5,12:06:13,36.0566826,24.86569165,Baza,Isak,Information Technology,IT Technician
5,12:06:31,36.05662855,24.86412124,Baza,Isak,Information Technology,IT Technician
5,12:06:46,36.05666728,24.86281549,Baza,Isak,Information Technology,IT Technician
5,12:06:58,36.05664732,24.86180532,Baza,Isak,Information Technology,IT Technician
5,12:07:29,36.05712231,24.85953112,Baza,Isak,Information Technology,IT Technician
5,12:07:43,36.0583011,24.85941841,Baza,Isak,Information Technology,IT Technician
5,12:07:59,36.05856519,24.85817479,Baza,Isak,Information Technology,IT Technician
5,12:08:15,36.05976208,24.85805353,Baza,Isak,Information Technology,IT Technician
5,13:28:21,36.05851779,24.85861992,Baza,Isak,Information Technology,IT Technician
5,13:28:40,36.05757206,24.8595523,Baza,Isak,Information Technology,IT Technician
5,13:28:59,36.056647,24.86027793,Baza,Isak,Information Technology,IT Technician
5,13:29:20,36.056661,24.86210366,Baza,Isak,Information Technology,IT Technician
5,13:29:37,36.05670583,24.86361016,Baza,Isak,Information Technology,IT Technician
5,13:29:53,36.05666788,24.8649973,Baza,Isak,Information Technology,IT Technician
5,13:30:08,36.05666841,24.86630967,Baza,Isak,Information Technology,IT Technician
5,13:30:24,36.0566352,24.86768832,Baza,Isak,Information Technology,IT Technician
5,13:30:38,36.05663332,24.8688801,Baza,Isak,Information Technology,IT Technician
5,13:30:50,36.05668784,24.86993707,Baza,Isak,Information Technology,IT Technician
5,13:31:08,36.05657878,24.87143238,Baza,Isak,Information Technology,IT Technician
5,13:31:20,36.05577991,24.87175659,Baza,Isak,Information Technology,IT Technician
5,13:31:35,36.0557291,24.87302177,Baza,Isak,Information Technology,IT Technician
5,13:31:46,36.05572359,24.87401406,Baza,Isak,Information Technology,IT Technician
5,13:32:01,36.05576515,24.87532607,Baza,Isak,Information Technology,IT Technician
5,13:32:12,36.05564675,24.87620179,Baza,Isak,Information Technology,IT Technician
5,13:32:24,36.05459233,24.87620163,Baza,Isak,Information Technology,IT Technician
5,13:32:34,36.05374252,24.87620073,Baza,Isak,Information Technology,IT Technician
5,13:32:47,36.05262776,24.87649315,Baza,Isak,Information Technology,IT Technician
