CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,08:03:45,36.05024282,24.87957853,Baza,Isak,Information Technology,IT Technician
5,08:03:56,36.04970014,24.87958583,Baza,Isak,Information Technology,IT Technician
5,08:04:06,36.04920699,24.87958269,Baza,Isak,Information Technology,IT Technician
5,08:04:17,36.04865328,24.87957272,Baza,Isak,Information Technology,IT Technician
5,08:04:28,36.04809726,24.8795712,Baza,Isak,Information Technology,IT Technician
5,12:04:07,36.04863711,24.8795767,Baza,Isak,Information Technology,IT Technician
5,12:04:18,36.04960578,24.87957801,Baza,Isak,Information Technology,IT Technician
5,12:04:28,36.05020245,24.87921953,Baza,Isak,Information Technology,IT Technician
5,12:04:38,36.05012292,24.87771818,Baza,Isak,Information Technology,IT Technician
5,12:04:48,36.05014848,24.87621844,Baza,Isak,Information Technology,IT Technician
5,12:04:58,36.05054329,24.87528162,Baza,Isak,Information Technology,IT Technician
5,12:05:15,36.05104055,24.87422018,Baza,Isak,Information Technology,IT Technician
5,12:05:27,36.05105481,24.87319854,Baza,Isak,Information Technology,IT Technician
5,12:05:37,36.05108501,24.87233295,Baza,Isak,Information Technology,IT Technician
5,12:05:48,36.05117576,24.8714259,Baza,Isak,Information Technology,IT Technician
5,12:06:03,36.05192229,24.87082974,Baza,Isak,Information Technology,IT Technician
5,13:45:12,36.05150562,24.87141529,Baza,Isak,Information Technology,IT Technician
5,13:45:26,36.05108732,24.87227653,Baza,Isak,Information Technology,IT Technician
5,13:45:36,36.05103668,24.87312255,Baza,Isak,Information Technology,IT Technician
5,13:45:48,36.05105912,24.87415506,Baza,Isak,Information Technology,IT Technician
5,13:45:58,36.05105481,24.87502486,Baza,Isak,Information Technology,IT Technician
5,13:46:09,36.05025576,24.87535369,Baza,Isak,Information Technology,IT Technician
5,13:46:19,36.05012737,24.87664479,Baza,Isak,Information Technology,IT Technician
5,13:46:33,36.05018746,24.87873112,Baza,Isak,Information Technology,IT Technician
5,13:46:44,36.04975793,24.87958191,Baza,Isak,Information Technology,IT Technician
5,13:46:54,36.04887274,24.87956551,Baza,Isak,Information Technology,IT Technician
5,13:47:04,36.04806072,24.87956868,Baza,Isak,Information Technology,IT Technician
5,17:26:08,36.04871906,24.87957418,Baza,Isak,Information Technology,IT Technician
5,17:26:20,36.04978107,24.87956552,Baza,Isak,Information Technology,IT Technician
5,17:26:32,36.05081388,24.87958291,Baza,Isak,Information Technology,IT Technician
5,17:26:43,36.05103043,24.87882901,Baza,Isak,Information Technology,IT Technician
5,17:26:57,36.05103282,24.87761313,Baza,Isak,Information Technology,IT Technician
5,17:27:10,36.05113049,24.87657429,Baza,Isak,Information Technology,IT Technician
5,17:27:21,36.05208673,24.87655243,Baza,Isak,Information Technology,IT Technician
5,17:27:35,36.05329464,24.87640121,Baza,Isak,Information Technology,IT Technician
5,17:27:47,36.05433489,24.87639275,Baza,Isak,Information Technology,IT Technician
5,17:28:01,36.05555204,24.87644179,Baza,Isak,Information Technology,IT Technician
5,17:28:16,36.05690327,24.87650589,Baza,Isak,Information Technology,IT Technician
5,17:28:31,36.05822902,24.87656258,Baza,Isak,Information Technology,IT Technician
5,17:28:44,36.05935009,24.87660862,Baza,Isak,Information Technology,IT Technician
5,17:28:58,36.06055726,24.87663629,Baza,Isak,Information Technology,IT Technician
5,17:29:11,36.06123964,24.87706818,Baza,Isak,Information Technology,IT Technician
5,17:29:25,36.06193307,24.8777262,Baza,Isak,Information Technology,IT Technician
5,17:29:40,36.06323164,24.87779136,Baza,Isak,Information Technology,IT Technician
5,17:29:58,36.06483501,24.87782104,Baza,Isak,Information Technology,IT Technician
5,17:30:12,36.066009,24.87802047,Baza,Isak,Information Technology,IT Technician
5,19:06:02,36.067166,24.87794996,Baza,Isak,Information Technology,IT Technician
5,19:06:20,36.06556776,24.8779455,Baza,Isak,Information Technology,IT Technician
5,19:06:34,36.06438693,24.87778194,Baza,Isak,Information Technology,IT Technician
5,19:06:49,36.06306532,24.87782759,Baza,Isak,Information Technology,IT Technician
5,19:07:05,36.06167098,24.87764819,Baza,Isak,Information Technology,IT Technician
5,19:07:19,36.06122807,24.87685251,Baza,Isak,Information Technology,IT Technician
5,19:07:34,36.06011193,24.87657851,Baza,Isak,Information Technology,IT Technician
5,19:07:48,36.05890475,24.87654297,Baza,Isak,Information Technology,IT Technician
5,19:08:02,36.05768643,24.87653985,Baza,Isak,Information Technology,IT Technician
5,19:08:14,36.05660255,24.87647851,Baza,Isak,Information Technology,IT Technician
5,19:08:24,36.0557773,24.87644291,Baza,Isak,Information Technology,IT Technician
5,19:08:35,36.05477237,24.87643718,Baza,Isak,Information Technology,IT Technician
5,19:08:47,36.05399620000001,24.8761744,Baza,Isak,Information Technology,IT Technician
5,19:08:57,36.05312708,24.87597324,Baza,Isak,Information Technology,IT Technician
5,19:09:11,36.05248039,24.87520364,Baza,Isak,Information Technology,IT Technician
5,19:09:21,36.05196167,24.87487331,Baza,Isak,Information Technology,IT Technician
5,19:09:36,36.05194724,24.87353562,Baza,Isak,Information Technology,IT Technician
5,19:09:53,36.05194014,24.87210169,Baza,Isak,Information Technology,IT Technician
5,19:10:05,36.05192999,24.87104855,Baza,Isak,Information Technology,IT Technician
5,20:41:07,36.0519451,24.8713847,Baza,Isak,Information Technology,IT Technician
5,20:41:20,36.05193153,24.87255555,Baza,Isak,Information Technology,IT Technician
5,20:41:30,36.05194429,24.87341903,Baza,Isak,Information Technology,IT Technician
5,20:41:43,36.05192424,24.87452299,Baza,Isak,Information Technology,IT Technician
5,20:41:59,36.0526753,24.87519906,Baza,Isak,Information Technology,IT Technician
5,20:42:10,36.05306545,24.87594146,Baza,Isak,Information Technology,IT Technician
5,20:42:23,36.05417234,24.87620157,Baza,Isak,Information Technology,IT Technician
5,20:42:35,36.05496508,24.87642822,Baza,Isak,Information Technology,IT Technician
5,20:42:46,36.05593324,24.87645806,Baza,Isak,Information Technology,IT Technician
5,20:42:57,36.0569006,24.87651027,Baza,Isak,Information Technology,IT Technician
5,20:43:08,36.05784509,24.8765419,Baza,Isak,Information Technology,IT Technician
5,20:43:21,36.05901773,24.87655153,Baza,Isak,Information Technology,IT Technician
5,20:43:34,36.06013034,24.87660087,Baza,Isak,Information Technology,IT Technician
5,20:43:44,36.06104981,24.87665492,Baza,Isak,Information Technology,IT Technician
5,20:43:59,36.06137069,24.87758383,Baza,Isak,Information Technology,IT Technician
5,20:44:12,36.06253421,24.87778081,Baza,Isak,Information Technology,IT Technician
5,20:44:25,36.06359415,24.87773446,Baza,Isak,Information Technology,IT Technician
5,20:44:37,36.06465287,24.87781735,Baza,Isak,Information Technology,IT Technician
5,20:44:55,36.06624431,24.87799071,Baza,Isak,Information Technology,IT Technician
5,20:45:09,36.06731251,24.87791259,Baza,Isak,Information Technology,IT Technician
