CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,13:24:25,36.06930025,24.87429708,Tempestad,Brand,Engineering,Drill Technician
33,13:24:36,36.06869132,24.87473114,Tempestad,Brand,Engineering,Drill Technician
33,13:24:53,36.06832525,24.87593564,Tempestad,Brand,Engineering,Drill Technician
33,13:25:08,36.06738956,24.87635124,Tempestad,Brand,Engineering,Drill Technician
33,13:25:25,36.06590085,24.8763884,Tempestad,Brand,Engineering,Drill Technician
33,13:25:35,36.0650605,24.87640223,Tempestad,Brand,Engineering,Drill Technician
33,13:25:48,36.0639316,24.87645238,Tempestad,Brand,Engineering,Drill Technician
33,13:26:07,36.06222597,24.87639345,Tempestad,Brand,Engineering,Drill Technician
33,13:26:23,36.06090135,24.87621702,Tempestad,Brand,Engineering,Drill Technician
33,13:26:35,36.05981063,24.87622387,Tempestad,Brand,Engineering,Drill Technician
33,13:26:50,36.05852691,24.87622912,Tempestad,Brand,Engineering,Drill Technician
33,13:27:01,36.05757792,24.87616783,Tempestad,Brand,Engineering,Drill Technician
33,13:27:19,36.05597081,24.87617247,Tempestad,Brand,Engineering,Drill Technician
33,13:27:31,36.05493293,24.87620771,Tempestad,Brand,Engineering,Drill Technician
33,13:27:46,36.05365618,24.87626004,Tempestad,Brand,Engineering,Drill Technician
33,13:28:02,36.05229161,24.87653619,Tempestad,Brand,Engineering,Drill Technician
33,13:28:15,36.05195422,24.87738058,Tempestad,Brand,Engineering,Drill Technician
33,13:28:25,36.05192644,24.87823796,Tempestad,Brand,Engineering,Drill Technician
33,13:28:38,36.05192348,24.87935723,Tempestad,Brand,Engineering,Drill Technician
33,13:28:50,36.05108334,24.87957597,Tempestad,Brand,Engineering,Drill Technician
33,13:29:01,36.05013199,24.87958378,Tempestad,Brand,Engineering,Drill Technician
33,13:29:12,36.04918127,24.87957539,Tempestad,Brand,Engineering,Drill Technician
33,13:29:22,36.04829823,24.87957392,Tempestad,Brand,Engineering,Drill Technician
33,17:24:05,36.04847024,24.87957382,Tempestad,Brand,Engineering,Drill Technician
33,17:24:15,36.04934041,24.87958053,Tempestad,Brand,Engineering,Drill Technician
33,17:24:26,36.05030904,24.87957614,Tempestad,Brand,Engineering,Drill Technician
33,17:24:37,36.05125412,24.87958653,Tempestad,Brand,Engineering,Drill Technician
33,17:24:48,36.05192559,24.87987554,Tempestad,Brand,Engineering,Drill Technician
33,17:24:59,36.05192889,24.88081427,Tempestad,Brand,Engineering,Drill Technician
33,17:25:14,36.05274698,24.88150331,Tempestad,Brand,Engineering,Drill Technician
33,17:25:24,36.05283856,24.88238688,Tempestad,Brand,Engineering,Drill Technician
33,17:25:37,36.05275595,24.88350777,Tempestad,Brand,Engineering,Drill Technician
33,17:25:49,36.05273691,24.88458138,Tempestad,Brand,Engineering,Drill Technician
33,17:26:04,36.05275956,24.88588447,Tempestad,Brand,Engineering,Drill Technician
33,17:26:18,36.05318722,24.88676427,Tempestad,Brand,Engineering,Drill Technician
33,17:26:31,36.05334556,24.887755,Tempestad,Brand,Engineering,Drill Technician
33,17:26:46,36.05334708,24.88904594,Tempestad,Brand,Engineering,Drill Technician
33,17:27:05,36.0533234,24.89074124,Tempestad,Brand,Engineering,Drill Technician
33,17:27:18,36.05337099,24.89187825,Tempestad,Brand,Engineering,Drill Technician
33,17:27:34,36.05380132,24.89261644,Tempestad,Brand,Engineering,Drill Technician
33,17:27:48,36.05477867,24.89323008,Tempestad,Brand,Engineering,Drill Technician
33,17:28:04,36.05596816,24.8941112,Tempestad,Brand,Engineering,Drill Technician
33,17:28:25,36.05745422,24.89507499,Tempestad,Brand,Engineering,Drill Technician
33,17:28:44,36.05875241,24.89612125,Tempestad,Brand,Engineering,Drill Technician
33,17:29:01,36.06004471,24.89695445,Tempestad,Brand,Engineering,Drill Technician
33,17:29:19,36.0612352,24.89791079,Tempestad,Brand,Engineering,Drill Technician
33,17:29:38,36.06253043,24.89884923,Tempestad,Brand,Engineering,Drill Technician
33,19:07:18,36.06146783,24.89879464,Tempestad,Brand,Engineering,Drill Technician
33,19:07:44,36.06022294,24.89935489,Tempestad,Brand,Engineering,Drill Technician
33,19:08:00,36.05962989,24.90004674,Tempestad,Brand,Engineering,Drill Technician
33,19:08:15,36.05878524,24.90013616,Tempestad,Brand,Engineering,Drill Technician
33,19:08:46,36.05777583,24.9020649,Tempestad,Brand,Engineering,Drill Technician
33,19:09:03,36.05648669,24.9012156,Tempestad,Brand,Engineering,Drill Technician
33,19:09:17,36.0554334,24.90059134,Tempestad,Brand,Engineering,Drill Technician
33,20:08:01,36.05495758,24.901685,Tempestad,Brand,Engineering,Drill Technician
33,20:08:28,36.05626401,24.9010994,Tempestad,Brand,Engineering,Drill Technician
33,20:08:52,36.0580694,24.90226811,Tempestad,Brand,Engineering,Drill Technician
33,20:09:14,36.05859447,24.90051474,Tempestad,Brand,Engineering,Drill Technician
33,20:09:33,36.05951495,24.89996802,Tempestad,Brand,Engineering,Drill Technician
33,20:10:03,36.06104684,24.89935558,Tempestad,Brand,Engineering,Drill Technician
33,20:10:23,36.06176988,24.89828523,Tempestad,Brand,Engineering,Drill Technician
