CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,07:34:13,36.06198834,24.89845611,Tempestad,Brand,Engineering,Drill Technician
33,07:34:36,36.06148041,24.89903284,Tempestad,Brand,Engineering,Drill Technician
33,07:34:58,36.06086637,24.89918401,Tempestad,Brand,Engineering,Drill Technician
33,07:35:17,36.06023846,24.89929072,Tempestad,Brand,Engineering,Drill Technician
33,07:35:36,36.06000243,24.90025822,Tempestad,Brand,Engineering,Drill Technician
33,07:35:57,36.0590949,24.89972047,Tempestad,Brand,Engineering,Drill Technician
33,07:36:22,36.05859314,24.90061566,Tempestad,Brand,Engineering,Drill Technician
33,07:36:42,36.05834206,24.90164629,Tempestad,Brand,Engineering,Drill Technician
33,07:37:04,36.05775704,24.90211394,Tempestad,Brand,Engineering,Drill Technician
33,07:37:24,36.05694426,24.90154585,Tempestad,Brand,Engineering,Drill Technician
33,07:37:39,36.05632281,24.90113371,Tempestad,Brand,Engineering,Drill Technician
33,07:37:57,36.05555564,24.90068717,Tempestad,Brand,Engineering,Drill Technician
33,07:38:18,36.05470215,24.90012901,Tempestad,Brand,Engineering,Drill Technician
33,07:38:34,36.05432654,24.90039725,Tempestad,Brand,Engineering,Drill Technician
33,07:49:07,36.05381543,24.90098224,Tempestad,Brand,Engineering,Drill Technician
33,07:49:27,36.05294051,24.90041233,Tempestad,Brand,Engineering,Drill Technician
33,07:49:40,36.05238152,24.9001573,Tempestad,Brand,Engineering,Drill Technician
33,07:49:58,36.05155031,24.89880043,Tempestad,Brand,Engineering,Drill Technician
33,07:50:12,36.0509186,24.89745977,Tempestad,Brand,Engineering,Drill Technician
33,07:50:28,36.05035733,24.89603287,Tempestad,Brand,Engineering,Drill Technician
33,07:50:50,36.05033437,24.89381753,Tempestad,Brand,Engineering,Drill Technician
33,07:51:05,36.05033231,24.89234638,Tempestad,Brand,Engineering,Drill Technician
33,07:51:19,36.05032523,24.89092908,Tempestad,Brand,Engineering,Drill Technician
33,07:51:34,36.05038125,24.88942237,Tempestad,Brand,Engineering,Drill Technician
33,07:51:47,36.05033419,24.88811062,Tempestad,Brand,Engineering,Drill Technician
33,07:52:03,36.05020809,24.88654227,Tempestad,Brand,Engineering,Drill Technician
33,07:52:16,36.05014937,24.88522354,Tempestad,Brand,Engineering,Drill Technician
33,07:52:31,36.05012120000001,24.88373074,Tempestad,Brand,Engineering,Drill Technician
33,07:52:43,36.05012025,24.88253334,Tempestad,Brand,Engineering,Drill Technician
