CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,07:50:45,36.04921755,24.87965619,Tempestad,Brand,Engineering,Drill Technician
33,07:50:55,36.04882221,24.87956646,Tempestad,Brand,Engineering,Drill Technician
33,07:51:05,36.04831665,24.87956566,Tempestad,Brand,Engineering,Drill Technician
33,11:47:02,36.04820112,24.87956865,Tempestad,Brand,Engineering,Drill Technician
33,11:47:12,36.04907814,24.87956604,Tempestad,Brand,Engineering,Drill Technician
33,11:47:23,36.05003039,24.87958337,Tempestad,Brand,Engineering,Drill Technician
33,11:47:33,36.05015255,24.87847632,Tempestad,Brand,Engineering,Drill Technician
33,11:47:44,36.0501223,24.87681161,Tempestad,Brand,Engineering,Drill Technician
33,11:47:55,36.05028428,24.87536153,Tempestad,Brand,Engineering,Drill Technician
33,11:48:07,36.0510288,24.87493204,Tempestad,Brand,Engineering,Drill Technician
33,11:48:17,36.05105334,24.87404049,Tempestad,Brand,Engineering,Drill Technician
33,11:48:32,36.05107554,24.87273354,Tempestad,Brand,Engineering,Drill Technician
33,11:48:43,36.05111946,24.87179122,Tempestad,Brand,Engineering,Drill Technician
33,11:48:54,36.05166761,24.871385600000004,Tempestad,Brand,Engineering,Drill Technician
33,11:49:04,36.05196389,24.87082691,Tempestad,Brand,Engineering,Drill Technician
33,13:26:08,36.0518615,24.87141316,Tempestad,Brand,Engineering,Drill Technician
33,13:26:23,36.05108859,24.87199691,Tempestad,Brand,Engineering,Drill Technician
33,13:26:35,36.05105494,24.87303253,Tempestad,Brand,Engineering,Drill Technician
33,13:26:46,36.05103686,24.87397567,Tempestad,Brand,Engineering,Drill Technician
33,13:26:57,36.05103499,24.87493754,Tempestad,Brand,Engineering,Drill Technician
33,13:27:08,36.05033871,24.87535474,Tempestad,Brand,Engineering,Drill Technician
33,13:27:21,36.05014174,24.87693348,Tempestad,Brand,Engineering,Drill Technician
33,13:27:31,36.05014685,24.87842286,Tempestad,Brand,Engineering,Drill Technician
33,13:27:42,36.04993219,24.87956649,Tempestad,Brand,Engineering,Drill Technician
33,13:27:52,36.049046,24.87957543,Tempestad,Brand,Engineering,Drill Technician
33,13:28:02,36.04817612,24.8795724,Tempestad,Brand,Engineering,Drill Technician
33,17:32:06,36.04854597,24.87956528,Tempestad,Brand,Engineering,Drill Technician
33,17:32:16,36.04942551,24.87956601,Tempestad,Brand,Engineering,Drill Technician
33,17:32:26,36.05030007,24.87957526,Tempestad,Brand,Engineering,Drill Technician
33,17:32:36,36.05118604,24.87957699,Tempestad,Brand,Engineering,Drill Technician
33,17:32:47,36.05194534,24.87977847,Tempestad,Brand,Engineering,Drill Technician
33,17:32:59,36.05193511,24.88084027,Tempestad,Brand,Engineering,Drill Technician
33,17:33:11,36.05274809,24.88126342,Tempestad,Brand,Engineering,Drill Technician
33,17:33:24,36.05282579,24.88238933,Tempestad,Brand,Engineering,Drill Technician
33,17:33:34,36.05278188,24.88327496,Tempestad,Brand,Engineering,Drill Technician
33,17:33:45,36.05274382,24.88419362,Tempestad,Brand,Engineering,Drill Technician
33,17:33:59,36.05274294,24.88542436,Tempestad,Brand,Engineering,Drill Technician
33,17:34:15,36.05289102,24.88677363,Tempestad,Brand,Engineering,Drill Technician
33,17:34:28,36.05334549,24.88746783,Tempestad,Brand,Engineering,Drill Technician
33,17:34:46,36.05332983,24.88908548,Tempestad,Brand,Engineering,Drill Technician
33,17:35:01,36.05332552,24.89040127,Tempestad,Brand,Engineering,Drill Technician
33,17:35:22,36.05336066,24.89223022,Tempestad,Brand,Engineering,Drill Technician
33,17:35:41,36.05428189,24.89291233,Tempestad,Brand,Engineering,Drill Technician
33,17:35:58,36.05552432,24.89371326,Tempestad,Brand,Engineering,Drill Technician
33,17:36:16,36.05681297,24.89466416,Tempestad,Brand,Engineering,Drill Technician
33,17:36:32,36.05798950000001,24.89547816,Tempestad,Brand,Engineering,Drill Technician
33,17:36:49,36.05917595,24.89630712,Tempestad,Brand,Engineering,Drill Technician
33,17:37:10,36.06066861,24.89739872,Tempestad,Brand,Engineering,Drill Technician
33,17:37:33,36.06225016,24.89858748,Tempestad,Brand,Engineering,Drill Technician
