CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,07:34:05,36.06224257,24.89869566,Tempestad,Brand,Engineering,Drill Technician
33,07:34:26,36.06162152,24.89850326,Tempestad,Brand,Engineering,Drill Technician
33,07:34:46,36.06128407,24.89944555,Tempestad,Brand,Engineering,Drill Technician
33,07:35:10,36.06036855,24.89893872,Tempestad,Brand,Engineering,Drill Technician
33,07:35:31,36.06003552,24.89993998,Tempestad,Brand,Engineering,Drill Technician
33,07:35:50,36.05943854,24.8998272,Tempestad,Brand,Engineering,Drill Technician
33,07:36:14,36.05877916,24.90033227,Tempestad,Brand,Engineering,Drill Technician
33,07:36:36,36.05836511,24.90130818,Tempestad,Brand,Engineering,Drill Technician
33,07:36:53,36.05819346,24.9021133,Tempestad,Brand,Engineering,Drill Technician
33,07:37:13,36.05738365,24.90185498,Tempestad,Brand,Engineering,Drill Technician
33,07:37:33,36.05660447,24.90136152,Tempestad,Brand,Engineering,Drill Technician
33,07:37:51,36.05586642,24.9008021,Tempestad,Brand,Engineering,Drill Technician
33,07:38:08,36.05508997,24.90038665,Tempestad,Brand,Engineering,Drill Technician
33,07:38:25,36.05447699,24.89992682,Tempestad,Brand,Engineering,Drill Technician
33,07:38:48,36.05414019,24.90113652,Tempestad,Brand,Engineering,Drill Technician
33,08:04:11,36.05362046,24.90086363,Tempestad,Brand,Engineering,Drill Technician
33,08:04:32,36.05276884,24.90038623,Tempestad,Brand,Engineering,Drill Technician
33,08:04:57,36.05164445,24.89889433,Tempestad,Brand,Engineering,Drill Technician
33,08:05:11,36.05102554,24.89761839,Tempestad,Brand,Engineering,Drill Technician
33,08:05:25,36.05047793,24.896329,Tempestad,Brand,Engineering,Drill Technician
33,08:05:42,36.05036964,24.89458936,Tempestad,Brand,Engineering,Drill Technician
33,08:06:03,36.05039443,24.8925062,Tempestad,Brand,Engineering,Drill Technician
33,08:06:17,36.05034862,24.89116123,Tempestad,Brand,Engineering,Drill Technician
33,08:06:31,36.05036162,24.88970229,Tempestad,Brand,Engineering,Drill Technician
33,08:06:43,36.0503598,24.88851635,Tempestad,Brand,Engineering,Drill Technician
33,08:06:57,36.05030414,24.88715374,Tempestad,Brand,Engineering,Drill Technician
33,08:07:09,36.05017072,24.88595766,Tempestad,Brand,Engineering,Drill Technician
33,08:07:19,36.05012903,24.88495583,Tempestad,Brand,Engineering,Drill Technician
33,08:07:30,36.05014527,24.88385731,Tempestad,Brand,Engineering,Drill Technician
33,08:07:41,36.05011655,24.88273251,Tempestad,Brand,Engineering,Drill Technician
33,08:07:51,36.05012583,24.88174514,Tempestad,Brand,Engineering,Drill Technician
