CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,07:47:25,36.04916832,24.88065389,Tempestad,Brand,Engineering,Drill Technician
33,07:47:37,36.04918929,24.88005458,Tempestad,Brand,Engineering,Drill Technician
33,07:47:49,36.0491148,24.87958013,Tempestad,Brand,Engineering,Drill Technician
33,07:48:00,36.04856478,24.8795662,Tempestad,Brand,Engineering,Drill Technician
33,07:48:10,36.04806574,24.87957641,Tempestad,Brand,Engineering,Drill Technician
33,11:01:07,36.04864313,24.87957661,Tempestad,Brand,Engineering,Drill Technician
33,11:01:18,36.04960639,24.87958151,Tempestad,Brand,Engineering,Drill Technician
33,11:01:29,36.05056166,24.87958795,Tempestad,Brand,Engineering,Drill Technician
33,11:01:41,36.051622,24.87959592,Tempestad,Brand,Engineering,Drill Technician
33,11:01:52,36.0519505,24.88022194,Tempestad,Brand,Engineering,Drill Technician
33,11:02:06,36.05237976,24.88110976,Tempestad,Brand,Engineering,Drill Technician
33,11:02:17,36.05277098,24.88178744,Tempestad,Brand,Engineering,Drill Technician
33,11:02:28,36.05309909,24.88249215,Tempestad,Brand,Engineering,Drill Technician
33,11:02:39,36.05405281,24.88248993,Tempestad,Brand,Engineering,Drill Technician
33,11:02:54,36.05536151,24.88248813,Tempestad,Brand,Engineering,Drill Technician
33,11:03:07,36.05649101,24.88251057,Tempestad,Brand,Engineering,Drill Technician
33,11:03:21,36.05772347,24.88242189,Tempestad,Brand,Engineering,Drill Technician
33,11:03:32,36.05865477,24.88252786,Tempestad,Brand,Engineering,Drill Technician
33,11:03:48,36.06007075,24.88243816,Tempestad,Brand,Engineering,Drill Technician
33,11:04:00,36.0606893,24.88297332,Tempestad,Brand,Engineering,Drill Technician
33,11:04:13,36.06078785,24.88408841,Tempestad,Brand,Engineering,Drill Technician
33,11:04:26,36.06074,24.885221,Tempestad,Brand,Engineering,Drill Technician
33,11:04:40,36.06090055,24.88644671,Tempestad,Brand,Engineering,Drill Technician
33,11:04:55,36.06133494,24.88755236,Tempestad,Brand,Engineering,Drill Technician
33,11:05:13,36.06221561,24.88847894,Tempestad,Brand,Engineering,Drill Technician
33,11:05:28,36.06221369,24.8898103,Tempestad,Brand,Engineering,Drill Technician
33,11:05:52,36.06314953,24.89106496,Tempestad,Brand,Engineering,Drill Technician
33,11:06:10,36.06346363,24.89250563,Tempestad,Brand,Engineering,Drill Technician
33,11:06:29,36.06374075,24.89350376,Tempestad,Brand,Engineering,Drill Technician
33,11:06:45,36.06521966,24.89351311,Tempestad,Brand,Engineering,Drill Technician
33,11:07:05,36.06692661,24.89349851,Tempestad,Brand,Engineering,Drill Technician
33,11:07:28,36.06890853,24.89366066,Tempestad,Brand,Engineering,Drill Technician
33,11:07:48,36.06950072,24.89488321,Tempestad,Brand,Engineering,Drill Technician
33,11:08:07,36.07073357,24.8952839,Tempestad,Brand,Engineering,Drill Technician
33,13:32:29,36.06950894,24.89377626,Tempestad,Brand,Engineering,Drill Technician
33,13:32:52,36.06763529999999,24.89357986,Tempestad,Brand,Engineering,Drill Technician
33,13:33:09,36.06623766,24.89347689,Tempestad,Brand,Engineering,Drill Technician
33,13:33:23,36.06498058,24.89351257,Tempestad,Brand,Engineering,Drill Technician
33,13:33:47,36.06327328,24.89325881,Tempestad,Brand,Engineering,Drill Technician
33,13:34:05,36.06316178,24.89176502,Tempestad,Brand,Engineering,Drill Technician
33,13:34:24,36.06319161,24.89013341,Tempestad,Brand,Engineering,Drill Technician
33,13:34:45,36.0621543,24.88911037,Tempestad,Brand,Engineering,Drill Technician
33,13:35:02,36.06212601,24.88771684,Tempestad,Brand,Engineering,Drill Technician
33,13:35:19,36.06108462,24.8870064,Tempestad,Brand,Engineering,Drill Technician
33,13:35:34,36.0608068,24.88571029,Tempestad,Brand,Engineering,Drill Technician
33,13:35:48,36.06078389,24.88445918,Tempestad,Brand,Engineering,Drill Technician
33,13:36:02,36.06072402,24.8832756,Tempestad,Brand,Engineering,Drill Technician
33,13:36:17,36.06013460000001,24.88249785,Tempestad,Brand,Engineering,Drill Technician
33,13:36:33,36.05873714,24.88247289,Tempestad,Brand,Engineering,Drill Technician
33,13:36:45,36.05767038,24.88242149,Tempestad,Brand,Engineering,Drill Technician
33,13:37:00,36.05637813,24.88248198,Tempestad,Brand,Engineering,Drill Technician
33,13:37:15,36.05504857,24.88248369,Tempestad,Brand,Engineering,Drill Technician
33,13:37:28,36.05390073,24.88250523,Tempestad,Brand,Engineering,Drill Technician
33,13:37:40,36.05287486,24.88248979,Tempestad,Brand,Engineering,Drill Technician
33,13:37:55,36.05272685,24.88122035,Tempestad,Brand,Engineering,Drill Technician
33,13:38:08,36.05193067,24.88070964,Tempestad,Brand,Engineering,Drill Technician
33,13:38:20,36.05192413,24.87963806,Tempestad,Brand,Engineering,Drill Technician
33,13:38:35,36.05069977,24.87957148,Tempestad,Brand,Engineering,Drill Technician
33,13:38:46,36.04974487,24.87957904,Tempestad,Brand,Engineering,Drill Technician
33,13:38:58,36.04868669,24.87956652,Tempestad,Brand,Engineering,Drill Technician
33,17:25:01,36.0481089,24.87956874,Tempestad,Brand,Engineering,Drill Technician
33,17:25:12,36.04907983,24.87957188,Tempestad,Brand,Engineering,Drill Technician
33,17:25:25,36.05020573,24.87958073,Tempestad,Brand,Engineering,Drill Technician
33,17:25:36,36.05116876,24.87958387,Tempestad,Brand,Engineering,Drill Technician
33,17:25:48,36.05194415,24.87985863,Tempestad,Brand,Engineering,Drill Technician
33,17:25:59,36.05194716,24.88084336,Tempestad,Brand,Engineering,Drill Technician
33,17:26:11,36.05273012,24.88126998,Tempestad,Brand,Engineering,Drill Technician
33,17:26:23,36.05281263,24.88229217,Tempestad,Brand,Engineering,Drill Technician
33,17:26:35,36.05279217,24.88333231,Tempestad,Brand,Engineering,Drill Technician
33,17:26:48,36.05273341,24.88449856,Tempestad,Brand,Engineering,Drill Technician
33,17:26:59,36.05275145,24.8854161,Tempestad,Brand,Engineering,Drill Technician
33,17:27:10,36.05277334,24.88638899,Tempestad,Brand,Engineering,Drill Technician
33,17:27:25,36.05336175,24.88719685,Tempestad,Brand,Engineering,Drill Technician
33,17:27:38,36.05334422,24.88835443,Tempestad,Brand,Engineering,Drill Technician
33,17:27:50,36.05334577,24.88940409,Tempestad,Brand,Engineering,Drill Technician
33,17:28:06,36.05336228,24.89079351,Tempestad,Brand,Engineering,Drill Technician
33,17:28:27,36.05359647,24.89219828,Tempestad,Brand,Engineering,Drill Technician
33,17:28:44,36.05453496,24.89308527,Tempestad,Brand,Engineering,Drill Technician
33,17:29:03,36.05585672,24.89406079,Tempestad,Brand,Engineering,Drill Technician
33,17:29:17,36.05688491,24.89472205,Tempestad,Brand,Engineering,Drill Technician
33,17:29:28,36.05764123,24.89530334,Tempestad,Brand,Engineering,Drill Technician
33,17:29:46,36.05889572,24.89619747,Tempestad,Brand,Engineering,Drill Technician
33,17:30:02,36.06008722,24.89697543,Tempestad,Brand,Engineering,Drill Technician
33,17:30:22,36.06152198,24.89805819,Tempestad,Brand,Engineering,Drill Technician
33,17:30:37,36.06250836,24.89887399,Tempestad,Brand,Engineering,Drill Technician
