CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,12:32:10,36.06275679,24.89797107,Tempestad,Brand,Engineering,Drill Technician
33,12:32:31,36.06379343,24.89679415,Tempestad,Brand,Engineering,Drill Technician
33,12:32:50,36.06463175,24.89575071,Tempestad,Brand,Engineering,Drill Technician
33,12:33:11,36.06604456,24.89511436,Tempestad,Brand,Engineering,Drill Technician
33,12:33:23,36.06705742,24.89515359,Tempestad,Brand,Engineering,Drill Technician
33,12:33:46,36.06911327,24.89518217,Tempestad,Brand,Engineering,Drill Technician
33,12:34:04,36.07071545,24.89521065,Tempestad,Brand,Engineering,Drill Technician
33,12:34:23,36.07122211,24.89257973,Tempestad,Brand,Engineering,Drill Technician
33,12:34:44,36.07161875,24.88944972,Tempestad,Brand,Engineering,Drill Technician
33,12:35:03,36.07304003,24.88697788,Tempestad,Brand,Engineering,Drill Technician
33,12:35:27,36.07477541,24.8837892,Tempestad,Brand,Engineering,Drill Technician
33,12:35:44,36.07495765,24.88204805,Tempestad,Brand,Engineering,Drill Technician
33,12:35:58,36.07400686,24.88140721,Tempestad,Brand,Engineering,Drill Technician
33,12:36:16,36.07482743,24.88102486,Tempestad,Brand,Engineering,Drill Technician
33,12:36:31,36.07520807,24.8799048,Tempestad,Brand,Engineering,Drill Technician
33,12:36:43,36.07522627,24.87888011,Tempestad,Brand,Engineering,Drill Technician
33,12:36:57,36.07517466,24.87763798,Tempestad,Brand,Engineering,Drill Technician
33,12:37:08,36.07520917,24.87666817,Tempestad,Brand,Engineering,Drill Technician
33,12:37:18,36.07564344,24.8761959,Tempestad,Brand,Engineering,Drill Technician
33,12:37:30,36.07668904,24.87617549,Tempestad,Brand,Engineering,Drill Technician
33,18:25:06,36.07663338,24.87617252,Tempestad,Brand,Engineering,Drill Technician
33,18:25:19,36.07548756,24.87617983,Tempestad,Brand,Engineering,Drill Technician
33,18:25:32,36.0752557,24.87530717,Tempestad,Brand,Engineering,Drill Technician
33,18:25:44,36.07524335,24.87424467,Tempestad,Brand,Engineering,Drill Technician
33,18:25:55,36.07522749,24.87328259,Tempestad,Brand,Engineering,Drill Technician
33,18:26:06,36.07522861,24.87231997,Tempestad,Brand,Engineering,Drill Technician
33,18:26:19,36.07524039,24.87119217,Tempestad,Brand,Engineering,Drill Technician
33,18:26:32,36.07523786,24.8700472,Tempestad,Brand,Engineering,Drill Technician
33,18:26:43,36.07522849,24.86909105,Tempestad,Brand,Engineering,Drill Technician
