CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,07:15:22,36.06166698,24.89834272,Tempestad,Brand,Engineering,Drill Technician
33,07:15:40,36.06139567,24.89923175,Tempestad,Brand,Engineering,Drill Technician
33,07:15:54,36.06097437,24.89933498,Tempestad,Brand,Engineering,Drill Technician
33,07:16:18,36.0602147,24.89940737,Tempestad,Brand,Engineering,Drill Technician
33,07:16:34,36.06003993,24.90006813,Tempestad,Brand,Engineering,Drill Technician
33,07:16:52,36.05929477,24.89978694,Tempestad,Brand,Engineering,Drill Technician
33,07:17:17,36.05871897,24.90048128,Tempestad,Brand,Engineering,Drill Technician
33,07:17:42,36.05830804,24.90162406,Tempestad,Brand,Engineering,Drill Technician
33,07:18:14,36.05734528,24.901897,Tempestad,Brand,Engineering,Drill Technician
33,07:18:35,36.05653273,24.90126371,Tempestad,Brand,Engineering,Drill Technician
33,07:19:00,36.05546301,24.90054104,Tempestad,Brand,Engineering,Drill Technician
33,07:19:17,36.05473545,24.90015426,Tempestad,Brand,Engineering,Drill Technician
33,07:19:34,36.05427448,24.90044546,Tempestad,Brand,Engineering,Drill Technician
33,07:44:01,36.05398955,24.90117536,Tempestad,Brand,Engineering,Drill Technician
33,07:44:18,36.05339765,24.90072993,Tempestad,Brand,Engineering,Drill Technician
33,07:44:35,36.05257826,24.90023691,Tempestad,Brand,Engineering,Drill Technician
33,07:44:47,36.0520727,24.89975273,Tempestad,Brand,Engineering,Drill Technician
33,07:45:07,36.05120448,24.89794684,Tempestad,Brand,Engineering,Drill Technician
33,07:45:23,36.0505866,24.8964443,Tempestad,Brand,Engineering,Drill Technician
33,07:45:41,36.05037807,24.89470527,Tempestad,Brand,Engineering,Drill Technician
33,07:45:57,36.05039483,24.89313866,Tempestad,Brand,Engineering,Drill Technician
33,07:46:15,36.05032937,24.89135149,Tempestad,Brand,Engineering,Drill Technician
33,07:46:26,36.05035886,24.89020389,Tempestad,Brand,Engineering,Drill Technician
33,07:46:42,36.05034588,24.88860317,Tempestad,Brand,Engineering,Drill Technician
33,07:46:56,36.05029519,24.88724618,Tempestad,Brand,Engineering,Drill Technician
33,07:47:09,36.0501708,24.88596005,Tempestad,Brand,Engineering,Drill Technician
33,07:47:21,36.05012952,24.88474134,Tempestad,Brand,Engineering,Drill Technician
33,07:47:33,36.05013715,24.88354713,Tempestad,Brand,Engineering,Drill Technician
33,07:47:44,36.05013968,24.88245971,Tempestad,Brand,Engineering,Drill Technician
33,07:47:55,36.0501222,24.88134025,Tempestad,Brand,Engineering,Drill Technician
