CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,07:41:09,36.06217232,24.89854801,Tempestad,Brand,Engineering,Drill Technician
33,07:41:25,36.06155703,24.8984938,Tempestad,Brand,Engineering,Drill Technician
33,07:41:52,36.06112169,24.89944619,Tempestad,Brand,Engineering,Drill Technician
33,07:42:10,36.06038571,24.89902141,Tempestad,Brand,Engineering,Drill Technician
33,07:42:31,36.06001182,24.89994016,Tempestad,Brand,Engineering,Drill Technician
33,07:42:48,36.0595004,24.8999044,Tempestad,Brand,Engineering,Drill Technician
33,07:43:12,36.05876963,24.90024742,Tempestad,Brand,Engineering,Drill Technician
33,07:43:33,36.05838751,24.90120897,Tempestad,Brand,Engineering,Drill Technician
33,07:44:03,36.05786834,24.90217641,Tempestad,Brand,Engineering,Drill Technician
33,07:44:32,36.05667142,24.90134833,Tempestad,Brand,Engineering,Drill Technician
33,07:44:55,36.05567057,24.90070362,Tempestad,Brand,Engineering,Drill Technician
33,07:45:09,36.0550821,24.90038343,Tempestad,Brand,Engineering,Drill Technician
33,07:45:29,36.05438203,24.90023023,Tempestad,Brand,Engineering,Drill Technician
33,07:59:04,36.05397756,24.90105964,Tempestad,Brand,Engineering,Drill Technician
33,07:59:25,36.05310927,24.90048802,Tempestad,Brand,Engineering,Drill Technician
33,07:59:42,36.05232414,24.90018598,Tempestad,Brand,Engineering,Drill Technician
33,08:00:00,36.0514717,24.89856511,Tempestad,Brand,Engineering,Drill Technician
33,08:00:13,36.05094018,24.89739544,Tempestad,Brand,Engineering,Drill Technician
33,08:00:32,36.0503777,24.89565143,Tempestad,Brand,Engineering,Drill Technician
33,08:00:55,36.05036991,24.89332567,Tempestad,Brand,Engineering,Drill Technician
33,08:01:15,36.05037793,24.89134983,Tempestad,Brand,Engineering,Drill Technician
33,08:01:27,36.05036324,24.89011917,Tempestad,Brand,Engineering,Drill Technician
33,08:01:41,36.05036881,24.88872688,Tempestad,Brand,Engineering,Drill Technician
33,08:01:56,36.05028255,24.88723778,Tempestad,Brand,Engineering,Drill Technician
33,08:02:09,36.05016478,24.88594515,Tempestad,Brand,Engineering,Drill Technician
33,08:02:21,36.05012773,24.88472903,Tempestad,Brand,Engineering,Drill Technician
33,08:02:31,36.05012395,24.88374228,Tempestad,Brand,Engineering,Drill Technician
33,08:02:43,36.05013865,24.8825399,Tempestad,Brand,Engineering,Drill Technician
33,08:02:55,36.05013024,24.88134636,Tempestad,Brand,Engineering,Drill Technician
33,08:03:06,36.0496569,24.881126,Tempestad,Brand,Engineering,Drill Technician
33,08:03:17,36.04913597,24.8810628,Tempestad,Brand,Engineering,Drill Technician
33,08:03:27,36.04917296,24.88055743,Tempestad,Brand,Engineering,Drill Technician
33,08:03:37,36.0491949,24.88005743,Tempestad,Brand,Engineering,Drill Technician
33,08:03:49,36.04911848,24.87957853,Tempestad,Brand,Engineering,Drill Technician
33,08:04:00,36.04856911,24.87957131,Tempestad,Brand,Engineering,Drill Technician
33,08:04:10,36.04807001,24.87957631,Tempestad,Brand,Engineering,Drill Technician
33,12:17:07,36.04864358,24.87956651,Tempestad,Brand,Engineering,Drill Technician
33,12:17:18,36.04959932,24.879572600000003,Tempestad,Brand,Engineering,Drill Technician
33,12:17:28,36.05046332,24.87958358,Tempestad,Brand,Engineering,Drill Technician
33,12:17:38,36.05104628,24.8792645,Tempestad,Brand,Engineering,Drill Technician
33,12:17:50,36.05102657,24.87821272,Tempestad,Brand,Engineering,Drill Technician
33,12:18:01,36.05103976,24.87727388,Tempestad,Brand,Engineering,Drill Technician
33,12:18:13,36.05138854,24.87657794,Tempestad,Brand,Engineering,Drill Technician
33,12:18:23,36.05226953,24.8765327,Tempestad,Brand,Engineering,Drill Technician
33,12:18:38,36.05356671,24.87627149,Tempestad,Brand,Engineering,Drill Technician
33,12:18:48,36.05440573,24.87620603,Tempestad,Brand,Engineering,Drill Technician
33,12:19:00,36.05548511,24.87621081,Tempestad,Brand,Engineering,Drill Technician
33,12:19:10,36.05574893,24.87559711,Tempestad,Brand,Engineering,Drill Technician
33,12:19:26,36.05573326,24.874164,Tempestad,Brand,Engineering,Drill Technician
33,12:19:37,36.05572296,24.87323249,Tempestad,Brand,Engineering,Drill Technician
33,12:19:52,36.05575025,24.87192426,Tempestad,Brand,Engineering,Drill Technician
33,12:20:05,36.05646943,24.8714412,Tempestad,Brand,Engineering,Drill Technician
33,12:20:21,36.05666431,24.87019206,Tempestad,Brand,Engineering,Drill Technician
33,12:20:38,36.05669214,24.86873916,Tempestad,Brand,Engineering,Drill Technician
33,12:21:00,36.05663374,24.86682169,Tempestad,Brand,Engineering,Drill Technician
33,12:21:15,36.05669570000001,24.865484,Tempestad,Brand,Engineering,Drill Technician
33,12:21:34,36.05669745,24.86383625,Tempestad,Brand,Engineering,Drill Technician
33,12:21:49,36.05665794,24.86254755,Tempestad,Brand,Engineering,Drill Technician
