CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,12:32:06,36.06206893,24.89850182,Tempestad,Brand,Engineering,Drill Technician
33,12:32:36,36.06226986,24.89621567,Tempestad,Brand,Engineering,Drill Technician
33,12:32:56,36.06179904,24.89475462,Tempestad,Brand,Engineering,Drill Technician
33,12:33:17,36.06196715,24.89290831,Tempestad,Brand,Engineering,Drill Technician
33,12:33:32,36.06226677,24.89166452,Tempestad,Brand,Engineering,Drill Technician
33,12:33:45,36.06221365,24.89052379,Tempestad,Brand,Engineering,Drill Technician
33,12:33:57,36.06218667,24.88951973,Tempestad,Brand,Engineering,Drill Technician
33,12:34:10,36.06216893,24.88843038,Tempestad,Brand,Engineering,Drill Technician
33,12:34:26,36.06214165,24.88702698,Tempestad,Brand,Engineering,Drill Technician
33,12:34:45,36.06217672,24.88534992,Tempestad,Brand,Engineering,Drill Technician
33,12:35:01,36.06224631,24.88393182,Tempestad,Brand,Engineering,Drill Technician
33,12:35:20,36.06225881,24.88231493,Tempestad,Brand,Engineering,Drill Technician
33,12:35:40,36.06203073,24.88056184,Tempestad,Brand,Engineering,Drill Technician
33,12:35:51,36.06203026,24.87959446,Tempestad,Brand,Engineering,Drill Technician
33,12:36:06,36.06203693,24.87826431,Tempestad,Brand,Engineering,Drill Technician
33,12:36:20,36.06201618,24.87707545,Tempestad,Brand,Engineering,Drill Technician
33,12:36:36,36.06205086,24.87568259,Tempestad,Brand,Engineering,Drill Technician
33,12:36:49,36.06206722,24.87455352,Tempestad,Brand,Engineering,Drill Technician
33,12:36:59,36.06208858,24.87362387,Tempestad,Brand,Engineering,Drill Technician
33,12:37:15,36.0621105,24.87226523,Tempestad,Brand,Engineering,Drill Technician
33,12:37:29,36.06206426,24.87105478,Tempestad,Brand,Engineering,Drill Technician
33,12:37:46,36.06202812,24.86952933,Tempestad,Brand,Engineering,Drill Technician
33,12:38:00,36.06209047,24.8683698,Tempestad,Brand,Engineering,Drill Technician
33,12:38:20,36.06210443,24.86655803,Tempestad,Brand,Engineering,Drill Technician
33,12:38:34,36.06203459,24.86537833,Tempestad,Brand,Engineering,Drill Technician
33,12:38:51,36.0619934,24.863897100000006,Tempestad,Brand,Engineering,Drill Technician
33,12:39:02,36.0619242,24.8629031,Tempestad,Brand,Engineering,Drill Technician
