CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,07:36:01,36.06247431,24.89884401,Tempestad,Brand,Engineering,Drill Technician
33,07:36:26,36.06164842,24.8984813,Tempestad,Brand,Engineering,Drill Technician
33,07:36:45,36.06130522,24.89946431,Tempestad,Brand,Engineering,Drill Technician
33,07:37:02,36.06062988,24.89916624,Tempestad,Brand,Engineering,Drill Technician
33,07:37:19,36.06021322,24.89940739,Tempestad,Brand,Engineering,Drill Technician
33,07:37:39,36.05981737,24.90019253,Tempestad,Brand,Engineering,Drill Technician
33,07:38:01,36.05901442,24.89966136,Tempestad,Brand,Engineering,Drill Technician
33,07:38:18,36.05868013,24.90047989,Tempestad,Brand,Engineering,Drill Technician
33,07:38:40,36.05834893,24.90154452,Tempestad,Brand,Engineering,Drill Technician
33,07:39:07,36.05765682,24.90205354,Tempestad,Brand,Engineering,Drill Technician
33,07:39:35,36.05644208,24.90125242,Tempestad,Brand,Engineering,Drill Technician
33,07:39:50,36.05583291,24.90087453,Tempestad,Brand,Engineering,Drill Technician
33,07:40:08,36.05514210000001,24.90036218,Tempestad,Brand,Engineering,Drill Technician
33,07:40:25,36.0545009,24.90001238,Tempestad,Brand,Engineering,Drill Technician
33,08:06:01,36.05405024,24.90125906,Tempestad,Brand,Engineering,Drill Technician
33,08:06:15,36.05351147,24.90077867,Tempestad,Brand,Engineering,Drill Technician
33,08:06:33,36.05268378,24.90036563,Tempestad,Brand,Engineering,Drill Technician
33,08:06:49,36.05200004,24.89960516,Tempestad,Brand,Engineering,Drill Technician
33,08:07:12,36.05100549,24.89751368,Tempestad,Brand,Engineering,Drill Technician
33,08:07:29,36.0503228,24.89592187,Tempestad,Brand,Engineering,Drill Technician
33,08:07:43,36.05034841,24.89456503,Tempestad,Brand,Engineering,Drill Technician
33,08:07:55,36.05039747,24.89333264,Tempestad,Brand,Engineering,Drill Technician
33,08:08:08,36.0503777,24.89199568,Tempestad,Brand,Engineering,Drill Technician
33,08:08:23,36.05037796,24.8905283,Tempestad,Brand,Engineering,Drill Technician
33,08:08:39,36.05035579,24.88890633,Tempestad,Brand,Engineering,Drill Technician
33,08:08:51,36.05032796,24.88774468,Tempestad,Brand,Engineering,Drill Technician
33,08:09:02,36.05022682,24.88661551,Tempestad,Brand,Engineering,Drill Technician
33,08:09:15,36.05012891,24.88534578,Tempestad,Brand,Engineering,Drill Technician
33,08:09:27,36.05013546,24.88414826,Tempestad,Brand,Engineering,Drill Technician
33,08:09:40,36.05014026,24.88284635,Tempestad,Brand,Engineering,Drill Technician
33,08:09:50,36.05011978,24.88185132,Tempestad,Brand,Engineering,Drill Technician
33,08:10:00,36.04995064,24.88115342,Tempestad,Brand,Engineering,Drill Technician
33,08:10:10,36.04944892,24.88110281,Tempestad,Brand,Engineering,Drill Technician
33,08:10:22,36.04915594,24.8808077,Tempestad,Brand,Engineering,Drill Technician
33,08:10:33,36.04918912,24.88025503,Tempestad,Brand,Engineering,Drill Technician
33,08:10:44,36.04922269,24.87970704,Tempestad,Brand,Engineering,Drill Technician
33,08:10:54,36.04886601,24.87956999,Tempestad,Brand,Engineering,Drill Technician
33,08:11:04,36.04836312,24.87957628,Tempestad,Brand,Engineering,Drill Technician
33,11:15:01,36.04811576,24.87956962,Tempestad,Brand,Engineering,Drill Technician
33,11:15:11,36.04898732,24.87957214,Tempestad,Brand,Engineering,Drill Technician
33,11:15:23,36.05004467,24.87957704,Tempestad,Brand,Engineering,Drill Technician
33,11:15:35,36.05108438,24.87957425,Tempestad,Brand,Engineering,Drill Technician
33,11:15:47,36.05194504,24.87976661,Tempestad,Brand,Engineering,Drill Technician
33,11:16:00,36.05195003,24.88090234,Tempestad,Brand,Engineering,Drill Technician
33,11:16:11,36.05275222,24.88125394,Tempestad,Brand,Engineering,Drill Technician
33,11:16:21,36.05279318,24.88210661,Tempestad,Brand,Engineering,Drill Technician
33,11:16:32,36.05342508,24.88248818,Tempestad,Brand,Engineering,Drill Technician
33,11:16:45,36.05457216,24.88247066,Tempestad,Brand,Engineering,Drill Technician
33,11:17:01,36.05594882,24.88247449,Tempestad,Brand,Engineering,Drill Technician
33,11:17:16,36.05728647,24.88241558,Tempestad,Brand,Engineering,Drill Technician
33,11:17:32,36.05865848,24.88250832,Tempestad,Brand,Engineering,Drill Technician
33,11:17:47,36.05996045,24.88246981,Tempestad,Brand,Engineering,Drill Technician
33,11:18:00,36.06069841,24.88295202,Tempestad,Brand,Engineering,Drill Technician
33,11:18:11,36.06078568,24.88393485,Tempestad,Brand,Engineering,Drill Technician
33,11:18:26,36.06075456,24.885201100000003,Tempestad,Brand,Engineering,Drill Technician
33,11:18:41,36.06094474,24.88649021,Tempestad,Brand,Engineering,Drill Technician
33,11:18:59,36.06172992,24.88762261,Tempestad,Brand,Engineering,Drill Technician
33,11:19:10,36.06220907,24.88822542,Tempestad,Brand,Engineering,Drill Technician
33,11:19:42,36.0632091,24.89020476,Tempestad,Brand,Engineering,Drill Technician
33,11:20:00,36.06322257,24.8917239,Tempestad,Brand,Engineering,Drill Technician
33,11:20:21,36.06321307,24.89349738,Tempestad,Brand,Engineering,Drill Technician
33,11:20:38,36.06460608,24.89348914,Tempestad,Brand,Engineering,Drill Technician
33,11:20:55,36.06608592,24.89349578,Tempestad,Brand,Engineering,Drill Technician
33,11:21:08,36.06719764,24.89353005,Tempestad,Brand,Engineering,Drill Technician
33,11:21:25,36.06873757,24.89367593,Tempestad,Brand,Engineering,Drill Technician
33,11:21:48,36.06958317,24.89480602,Tempestad,Brand,Engineering,Drill Technician
33,14:02:07,36.07005672,24.89512712,Tempestad,Brand,Engineering,Drill Technician
33,14:02:27,36.06952928,24.89399062,Tempestad,Brand,Engineering,Drill Technician
33,14:02:41,36.06858629,24.89365275,Tempestad,Brand,Engineering,Drill Technician
33,14:02:57,36.06727607,24.89355908,Tempestad,Brand,Engineering,Drill Technician
33,14:03:13,36.06585959,24.89351462,Tempestad,Brand,Engineering,Drill Technician
33,14:03:28,36.06449731,24.89356639,Tempestad,Brand,Engineering,Drill Technician
33,14:03:45,36.06323032,24.89337211,Tempestad,Brand,Engineering,Drill Technician
33,14:04:20,36.06313513,24.89052296,Tempestad,Brand,Engineering,Drill Technician
33,14:04:46,36.06213478,24.88908558,Tempestad,Brand,Engineering,Drill Technician
33,14:05:05,36.06184372,24.88763216,Tempestad,Brand,Engineering,Drill Technician
33,14:05:26,36.06092086,24.88636854,Tempestad,Brand,Engineering,Drill Technician
33,14:05:45,36.06079251,24.88476748,Tempestad,Brand,Engineering,Drill Technician
33,14:05:59,36.06070326,24.8835259,Tempestad,Brand,Engineering,Drill Technician
33,14:06:12,36.06056182,24.88251257,Tempestad,Brand,Engineering,Drill Technician
33,14:06:31,36.05888391,24.88250586,Tempestad,Brand,Engineering,Drill Technician
33,14:06:45,36.05765768,24.88243078,Tempestad,Brand,Engineering,Drill Technician
33,14:06:55,36.05680169,24.8824832,Tempestad,Brand,Engineering,Drill Technician
33,14:07:09,36.05557848,24.88249872,Tempestad,Brand,Engineering,Drill Technician
33,14:07:23,36.05437564,24.88250024,Tempestad,Brand,Engineering,Drill Technician
33,14:07:35,36.05330856,24.88247993,Tempestad,Brand,Engineering,Drill Technician
33,14:07:47,36.0528017,24.88189287,Tempestad,Brand,Engineering,Drill Technician
33,14:07:57,36.05259765,24.88116074,Tempestad,Brand,Engineering,Drill Technician
33,14:08:08,36.05192503,24.88071012,Tempestad,Brand,Engineering,Drill Technician
33,14:08:19,36.05192703,24.87973231,Tempestad,Brand,Engineering,Drill Technician
33,14:08:33,36.05087286,24.87958198,Tempestad,Brand,Engineering,Drill Technician
33,14:08:47,36.04965529,24.87957231,Tempestad,Brand,Engineering,Drill Technician
33,14:08:57,36.04876903,24.87957554,Tempestad,Brand,Engineering,Drill Technician
33,17:41:01,36.04802205,24.87956968,Tempestad,Brand,Engineering,Drill Technician
33,17:41:10,36.04889427,24.87957233,Tempestad,Brand,Engineering,Drill Technician
33,17:41:21,36.04986893,24.87957777,Tempestad,Brand,Engineering,Drill Technician
33,17:41:31,36.05074948,24.87958801,Tempestad,Brand,Engineering,Drill Technician
33,17:41:41,36.05162674,24.87957256,Tempestad,Brand,Engineering,Drill Technician
33,17:41:51,36.05194799,24.88012571,Tempestad,Brand,Engineering,Drill Technician
33,17:42:06,36.05236492,24.881104,Tempestad,Brand,Engineering,Drill Technician
33,17:42:16,36.05278524,24.88170517,Tempestad,Brand,Engineering,Drill Technician
33,17:42:27,36.05281275,24.88266044,Tempestad,Brand,Engineering,Drill Technician
33,17:42:41,36.05275269,24.88385339,Tempestad,Brand,Engineering,Drill Technician
33,17:42:54,36.05273335,24.88500855,Tempestad,Brand,Engineering,Drill Technician
33,17:43:09,36.05272114,24.88632303,Tempestad,Brand,Engineering,Drill Technician
33,17:43:25,36.05336871,24.88721818,Tempestad,Brand,Engineering,Drill Technician
33,17:43:35,36.05332288,24.88807249,Tempestad,Brand,Engineering,Drill Technician
33,17:43:48,36.05334605,24.88923689,Tempestad,Brand,Engineering,Drill Technician
33,17:44:01,36.05333796,24.89035363,Tempestad,Brand,Engineering,Drill Technician
33,17:44:17,36.05332564,24.89178432,Tempestad,Brand,Engineering,Drill Technician
33,17:44:31,36.05351654,24.89247854,Tempestad,Brand,Engineering,Drill Technician
33,17:44:52,36.05509836,24.89349201,Tempestad,Brand,Engineering,Drill Technician
33,17:45:06,36.05611245,24.89413523,Tempestad,Brand,Engineering,Drill Technician
33,17:45:25,36.05742997,24.89514267,Tempestad,Brand,Engineering,Drill Technician
33,17:45:42,36.05867687,24.89603245,Tempestad,Brand,Engineering,Drill Technician
33,17:46:02,36.06009713,24.89694718,Tempestad,Brand,Engineering,Drill Technician
33,17:46:20,36.06139566,24.89794818,Tempestad,Brand,Engineering,Drill Technician
33,19:31:01,36.06239162,24.898774600000007,Tempestad,Brand,Engineering,Drill Technician
33,19:31:28,36.06124753,24.89948727,Tempestad,Brand,Engineering,Drill Technician
33,19:31:48,36.06021511,24.89963326,Tempestad,Brand,Engineering,Drill Technician
33,19:32:15,36.05883889,24.90019927,Tempestad,Brand,Engineering,Drill Technician
