CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,19:21:28,36.06751022,24.89521368,Tempestad,Brand,Engineering,Drill Technician
33,19:21:51,36.0695126,24.89526179,Tempestad,Brand,Engineering,Drill Technician
33,19:22:25,36.07117971,24.8921901,Tempestad,Brand,Engineering,Drill Technician
33,19:22:42,36.07160076,24.88977322,Tempestad,Brand,Engineering,Drill Technician
33,19:22:59,36.07272527,24.88741677,Tempestad,Brand,Engineering,Drill Technician
33,19:23:19,36.0741972,24.88484475,Tempestad,Brand,Engineering,Drill Technician
33,19:23:37,36.07540005,24.8825154,Tempestad,Brand,Engineering,Drill Technician
33,19:23:53,36.07437878,24.88156524,Tempestad,Brand,Engineering,Drill Technician
33,19:24:15,36.07472863,24.88098876,Tempestad,Brand,Engineering,Drill Technician
33,19:24:33,36.07526849,24.87978327,Tempestad,Brand,Engineering,Drill Technician
33,19:24:45,36.07523921,24.87868162,Tempestad,Brand,Engineering,Drill Technician
33,19:24:59,36.07517039,24.8774887,Tempestad,Brand,Engineering,Drill Technician
33,19:25:09,36.07521269,24.87660406,Tempestad,Brand,Engineering,Drill Technician
33,19:25:20,36.07522056,24.8756501,Tempestad,Brand,Engineering,Drill Technician
33,19:25:31,36.07522674,24.87466049,Tempestad,Brand,Engineering,Drill Technician
33,19:25:44,36.07522819,24.87356134,Tempestad,Brand,Engineering,Drill Technician
33,19:25:54,36.07523071,24.87267669,Tempestad,Brand,Engineering,Drill Technician
33,19:26:05,36.07523996,24.87170836,Tempestad,Brand,Engineering,Drill Technician
33,19:26:16,36.07522152,24.87075165,Tempestad,Brand,Engineering,Drill Technician
33,19:26:28,36.07523464,24.86970151,Tempestad,Brand,Engineering,Drill Technician
33,19:26:38,36.07522538,24.86882196,Tempestad,Brand,Engineering,Drill Technician
33,19:26:49,36.07523704,24.86786583,Tempestad,Brand,Engineering,Drill Technician
33,19:27:03,36.07522864,24.86664451,Tempestad,Brand,Engineering,Drill Technician
33,19:27:18,36.07565955,24.86576437,Tempestad,Brand,Engineering,Drill Technician
33,19:27:29,36.07631968,24.86532039,Tempestad,Brand,Engineering,Drill Technician
33,19:27:42,36.07683244,24.86431581,Tempestad,Brand,Engineering,Drill Technician
33,19:27:58,36.07802401,24.86369031,Tempestad,Brand,Engineering,Drill Technician
33,19:28:20,36.07805381,24.86174721,Tempestad,Brand,Engineering,Drill Technician
33,19:28:36,36.07936082,24.86170385,Tempestad,Brand,Engineering,Drill Technician
33,19:28:48,36.08043957,24.86171211,Tempestad,Brand,Engineering,Drill Technician
33,19:29:00,36.08144294,24.86169812,Tempestad,Brand,Engineering,Drill Technician
33,19:29:12,36.0825318,24.86173664,Tempestad,Brand,Engineering,Drill Technician
33,19:29:32,36.08425754,24.86168905,Tempestad,Brand,Engineering,Drill Technician
33,19:29:47,36.08428867,24.86043177,Tempestad,Brand,Engineering,Drill Technician
33,19:30:02,36.08548257,24.86041239,Tempestad,Brand,Engineering,Drill Technician
33,23:37:13,36.08545641,24.86150134,Tempestad,Brand,Engineering,Drill Technician
33,23:37:31,36.08409329,24.86168053,Tempestad,Brand,Engineering,Drill Technician
33,23:37:46,36.08276393,24.86171622,Tempestad,Brand,Engineering,Drill Technician
33,23:38:01,36.08145787,24.86169867,Tempestad,Brand,Engineering,Drill Technician
33,23:38:16,36.08013152,24.86171847,Tempestad,Brand,Engineering,Drill Technician
33,23:38:30,36.07887999,24.86167618,Tempestad,Brand,Engineering,Drill Technician
33,23:38:40,36.07802242,24.86172259,Tempestad,Brand,Engineering,Drill Technician
33,23:38:56,36.07805994,24.86308303,Tempestad,Brand,Engineering,Drill Technician
33,23:39:08,36.0776052,24.86384989,Tempestad,Brand,Engineering,Drill Technician
33,23:39:22,36.07665441,24.86456563,Tempestad,Brand,Engineering,Drill Technician
33,23:39:36,36.07618791,24.86567031,Tempestad,Brand,Engineering,Drill Technician
33,23:39:47,36.07613234,24.86661629,Tempestad,Brand,Engineering,Drill Technician
33,23:39:57,36.07614445,24.86749754,Tempestad,Brand,Engineering,Drill Technician
33,23:40:07,36.07612903,24.86835074,Tempestad,Brand,Engineering,Drill Technician
33,23:40:18,36.07613751,24.86931705,Tempestad,Brand,Engineering,Drill Technician
33,23:40:30,36.07614332,24.87036763,Tempestad,Brand,Engineering,Drill Technician
33,23:40:41,36.07612923,24.87131415,Tempestad,Brand,Engineering,Drill Technician
33,23:40:53,36.07522342,24.87146069,Tempestad,Brand,Engineering,Drill Technician
33,23:41:05,36.07523249,24.87252702,Tempestad,Brand,Engineering,Drill Technician
33,23:41:19,36.07522237,24.873738600000006,Tempestad,Brand,Engineering,Drill Technician
33,23:41:31,36.0752552,24.8747772,Tempestad,Brand,Engineering,Drill Technician
33,23:41:46,36.07523873,24.87610085,Tempestad,Brand,Engineering,Drill Technician
33,23:41:57,36.0752068,24.87706316,Tempestad,Brand,Engineering,Drill Technician
33,23:42:09,36.07517089,24.87811605,Tempestad,Brand,Engineering,Drill Technician
33,23:42:24,36.07523568,24.87940701,Tempestad,Brand,Engineering,Drill Technician
33,23:42:43,36.07497877,24.88094031,Tempestad,Brand,Engineering,Drill Technician
33,23:43:01,36.07382648,24.88138326,Tempestad,Brand,Engineering,Drill Technician
33,23:43:19,36.07510617,24.88221836,Tempestad,Brand,Engineering,Drill Technician
33,23:43:29,36.07521469,24.88307134,Tempestad,Brand,Engineering,Drill Technician
33,23:43:47,36.07386991,24.88541972,Tempestad,Brand,Engineering,Drill Technician
33,23:44:03,36.07266255,24.88748897,Tempestad,Brand,Engineering,Drill Technician
33,23:44:23,36.07148804,24.89021025,Tempestad,Brand,Engineering,Drill Technician
33,23:44:44,36.07099105,24.89326039,Tempestad,Brand,Engineering,Drill Technician
33,23:45:05,36.06996666,24.89515708,Tempestad,Brand,Engineering,Drill Technician
33,23:45:22,36.06850209,24.89511311,Tempestad,Brand,Engineering,Drill Technician
33,23:45:38,36.06714676,24.89516335,Tempestad,Brand,Engineering,Drill Technician
33,23:46:03,36.06489349,24.89516992,Tempestad,Brand,Engineering,Drill Technician
33,23:46:20,36.06432467,24.8965656,Tempestad,Brand,Engineering,Drill Technician
33,23:46:35,36.06324818,24.8967655,Tempestad,Brand,Engineering,Drill Technician
33,23:46:56,36.06259983,24.89842742,Tempestad,Brand,Engineering,Drill Technician
