CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,07:06:27,36.06604899,24.87639881,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:47,36.06503017,24.87639643,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:07:04,36.06422427,24.87643616,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:07:22,36.06333635,24.87647991,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:07:45,36.06213986,24.87637759,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:00,36.06139500000001,24.87620819,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:13,36.06076803,24.87619723,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:27,36.06007258,24.8762274,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:46,36.05911025,24.87623165,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:08:58,36.0585073,24.87618437,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:11,36.05786795,24.87619878,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:23,36.05727347,24.87617618,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:35,36.05671081,24.87619885,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:09:47,36.05608812,24.87620198,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:10:02,36.05532073,24.87618309,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:10:13,36.05480303,24.87617872,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:10:26,36.05412082,24.87620743,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:10:38,36.05353634,24.87628283,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:10:50,36.05297916,24.87642495,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:11:04,36.0522907,24.87654753,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:11:17,36.05192277,24.87687189,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:11:27,36.05192229,24.87738514,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:11:37,36.05194535,24.87786489,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:11:50,36.05193606,24.87851338,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:12:00,36.05192288,24.87903222,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:12:11,36.05194233,24.87955806,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:12:22,36.05139358,24.87956995,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:12:32,36.05090109,24.87957441,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:12:44,36.05030395,24.87956603,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:12:54,36.04979695,24.87957691,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:13:04,36.04930467,24.87956733,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:13:15,36.04874789,24.87956518,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:13:26,36.04820408,24.87956582,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:05,36.04846553,24.87957516,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:16,36.04921146,24.87977628,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:28,36.04915522,24.88081974,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:38,36.04974393,24.88113473,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:48,36.05012052,24.88195942,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:01,36.05012846,24.88392748,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:12,36.05014569,24.88558305,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:26,36.05031052,24.88763981,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:37,36.05035609,24.88929694,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:51,36.05033909,24.89141921,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:24:04,36.05037801,24.89331843,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:24:23,36.05043722,24.89622679,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:24:48,36.05203364,24.89962132,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:25:07,36.05351827,24.90080205,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:25:27,36.05487932,24.90177916,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:25:41,36.0557159,24.90255443,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:49:19,36.0545255,24.90149976,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:49:35,36.05339187,24.90063837,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:50:01,36.05149658,24.89853006,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:50:18,36.05041531,24.89619829,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:50:38,36.0503609,24.89319051,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:50:50,36.05033426,24.89136567,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:03,36.05035981,24.88944055,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:15,36.05031688,24.88763497,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:29,36.05013544,24.88555274,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:39,36.05014074,24.88404657,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:51:50,36.05012753,24.88242357,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:02,36.04975606,24.88114086,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:12,36.04915585,24.88082577,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:24,36.0492111,24.87978677,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:36,36.04839947,24.87956637,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:03,36.0482859,24.87957016,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:13,36.04916957,24.87956828,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:25,36.05020799,24.87958408,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:39,36.05102784,24.87918378,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:16:50,36.05102036,24.87823064,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:01,36.05103257,24.87727406,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:14,36.05149023,24.8765804,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:26,36.05252183,24.87652494,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:40,36.05370723,24.87621889,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:17:51,36.05469465,24.87616854,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:04,36.05583205,24.87619235,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:17,36.0569691,24.87621318,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:31,36.05818968,24.87616154,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:47,36.05955868,24.87620439,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:18:59,36.0606444,24.87619048,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:21,36.06252315,24.87640405,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:35,36.06374969,24.87648367,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:19:53,36.06532106,24.87644179,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:16,36.06730863,24.8763463,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:29,36.06836608,24.87622164,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:44,36.06833386,24.87493182,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:20:57,36.06925634,24.87457036,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:10,36.06941319,24.87343349,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:23,36.06951773,24.87229925,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:35,36.0697781,24.87142087,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:45,36.07064279,24.87139432,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:21:56,36.07158237,24.87144383,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:11,36.0724233,24.87194136,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:21,36.07244428,24.87279542,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:37,36.07367588,24.87301657,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:49,36.0747119,24.87307458,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:23:01,36.07576434,24.87313696,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:23:13,36.07617402,24.87381732,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:23:24,36.07623001,24.87466735,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
