CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,16:04:32,36.08165252,24.8700819,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:04:42,36.08130189,24.87082875,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:04:57,36.08047336,24.8718559,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:05:10,36.07979495,24.87276963,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:05:21,36.07929938,24.8735931,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:05:33,36.07871355,24.87411955,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:05:45,36.07825298,24.87398559,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:05:58,36.07774211,24.87481452,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:06:16,36.0762669,24.8747025,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:43:09,36.0761692,24.87389684,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:43:22,36.07615338,24.8727732,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:43:37,36.07613637,24.87145759,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:43:48,36.07612699,24.87049429,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:44:01,36.07614212,24.86937224,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:44:12,36.07612696,24.86840725,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:44:22,36.07612115,24.86753598,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:44:33,36.07614278,24.86658302,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:44:44,36.07620954,24.86562049,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:44:55,36.07659572,24.86476684,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:45:07,36.07662398,24.86376237,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:45:22,36.07666834,24.86244598,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:45:35,36.07667612,24.86131398,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:45:49,36.07662486,24.860129500000006,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:46:08,36.07662178,24.85842228,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:46:19,36.07666477,24.85757366,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:04:12,36.07669246,24.85863705,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:04:29,36.07664442,24.86011161,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:04:41,36.07666222,24.86118895,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:00,36.07664935,24.8628433,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:14,36.07664263,24.86403003,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:26,36.07647327,24.86500583,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:38,36.07613287,24.86597909,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:05:49,36.07614555,24.86693047,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:01,36.07614556,24.86799094,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:12,36.07613233,24.86895771,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:25,36.07613906,24.87007362,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:35,36.07612737,24.87094823,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:06:46,36.07614754,24.87190115,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:07:02,36.07615677,24.87330992,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:07:17,36.0762341,24.8746285,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
