CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,13:10:51,36.06683281,24.85244724,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:11:02,36.06586257,24.8523784,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:30:08,36.06577434,24.85306605,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:30:19,36.06572335,24.854041100000003,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:30:33,36.06566083,24.85523545,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:30:45,36.06575116,24.8563139,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:02,36.06570456,24.85779092,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:18,36.06481425,24.85841328,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:33,36.06476988,24.85967462,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:54,36.0648523,24.86154423,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:32:05,36.06488231,24.86249807,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:32:22,36.06475063,24.86397223,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:32:36,36.06480878,24.86519912,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:32:51,36.06487074,24.86650638,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:33:03,36.0648723,24.86750528,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:33:18,36.06485164,24.86881569,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:33:30,36.06486794,24.86990706,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:33:42,36.06487558,24.87093088,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:33:54,36.06479103,24.871962,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:34:09,36.06459597,24.8732331,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:34:24,36.06458049,24.87454401,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:34:38,36.0645996,24.87582497,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:34:52,36.06396927,24.876451100000004,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:35:10,36.06368359,24.87783172,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:35:21,36.06365478,24.87873282,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:35:35,36.06368314,24.87999789,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:35:49,36.06367388,24.88123768,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:04,36.06362514,24.88251476,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:23,36.06364139,24.88417118,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:37,36.06365492,24.88540526,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:51,36.06366809,24.88657411,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:09,36.06294516,24.8877062,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:32,36.06215679,24.88892473,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:56,36.06105559,24.88984933,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:13,36.05984374,24.89010003,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:26,36.05957528,24.891038100000006,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:43,36.05850075,24.89149177,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:57,36.05812915,24.89232171,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:13,36.05770308,24.89362253,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:31,36.05717132,24.89511058,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:46,36.05677573,24.89635357,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:15,36.05597912,24.89880377,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:42,36.05518635,24.90099122,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:00:03,36.05505265,24.90160406,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:00:19,36.0556058,24.90065577,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:00:45,36.05749991,24.90192002,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:01:02,36.05830332,24.90150163,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:01:22,36.05893192,24.89992836,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:01:47,36.06022244,24.89950904,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:02:07,36.06122692,24.89947885,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:02:40,36.06265893,24.89829306,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:03:07,36.06392461,24.89686492,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:03:26,36.06469316,24.89560337,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:03:40,36.06568641,24.89517326,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:04:15,36.06869487,24.89518573,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:04:29,36.06986903,24.89520755,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:04:51,36.07103056,24.89341764,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:05:22,36.07193518,24.88887364,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:05:37,36.07299677,24.88695403,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:05:58,36.07459672,24.8842406,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:06:14,36.07519598,24.88235597,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:06:27,36.07440162,24.88156097,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:06:44,36.07434692,24.88112456,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:07:01,36.07521071,24.88025432,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:07:14,36.07521777,24.87909219,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:07:29,36.07518621,24.87782345,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:07:41,36.07518494,24.87678298,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:07:53,36.07524979,24.87574369,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,16:08:10,36.07568046,24.87468319,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:01,36.07624902,24.87457716,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:14,36.07616641,24.87346237,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:29,36.07612565,24.87215108,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:40,36.07612412,24.87118104,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:22:51,36.07614054,24.87023085,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:23:03,36.07612168,24.8691963,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:23:14,36.07613588,24.86821954,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:23:26,36.07613358,24.86717663,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:23:37,36.07612069,24.86623938,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:23:49,36.07636317,24.86523006,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:24:02,36.07668225,24.86420515,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:24:13,36.07663193,24.86325148,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:24:24,36.07666649,24.86226215,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:24:41,36.07664002,24.86082738,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:24:54,36.0766368,24.85967805,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:25:11,36.07665414,24.8581554,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:03,36.07662343,24.85782651,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:18,36.07663684,24.85917208,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:33,36.07665855,24.86047005,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:50,36.07665088,24.86196429,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:01,36.07666378,24.86289902,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:12,36.07665275,24.86385648,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:24,36.07655038,24.86484835,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:36,36.07614083,24.86581809,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:46,36.07614139,24.86669642,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:56,36.07612107,24.86755958,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:43:06,36.0761344,24.86842686,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:43:17,36.07613056,24.86939399,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:43:28,36.07612188,24.87033285,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:43:39,36.07612968,24.87130319,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:43:50,36.07615009,24.87225203,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:44:01,36.07615101,24.87321404,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:44:17,36.07624427,24.8746016,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
