CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,06:46:07,36.07618308,24.87405905,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:46:19,36.07598529,24.87317176,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:46:30,36.07501962,24.87309488,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:46:44,36.07380896,24.87303676,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:46:54,36.07294824,24.87299142,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:47:05,36.07242961,24.87254129,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:47:16,36.072438700000006,24.87157367,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:47:29,36.07139584,24.87143228,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:47:39,36.07052671,24.87136882,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:47:49,36.0696676,24.87141969,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:48:01,36.06860912,24.87138019,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:48:14,36.06770955,24.87173582,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:48:25,36.06757732,24.87268723,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:01,36.06752838,24.87339868,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:13,36.06739388,24.87444064,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:27,36.06735024,24.87571692,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:41,36.06675598,24.87638134,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:51,36.06592166,24.87641861,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:08,36.06449782,24.8764344,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:20,36.06384814,24.87645359,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:32,36.06326643,24.87648529,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:43,36.06275417,24.87644782,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:57,36.06205445,24.87640576,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:13,36.06126619,24.87618367,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:30,36.06043577,24.87622105,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:45,36.05968797,24.87620738,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:00,36.05890792,24.87621622,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:12,36.05828933,24.87620821,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:25,36.05766097,24.87620577,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:38,36.05699742,24.87615853,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:51,36.05640024,24.87620363,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:05,36.05570139,24.87619337,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:19,36.05498292,24.87618672,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:31,36.05436318,24.87618987,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:42,36.05381324,24.87619961,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:52,36.05335893,24.87632392,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:02,36.05284992,24.87649376,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:15,36.05223075,24.87654968,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:26,36.05192881,24.87683562,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:38,36.05192657,24.87744864,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:50,36.0519244,24.87804342,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:02,36.05193097,24.8786345,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:13,36.05194093,24.87919094,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:24,36.05179948,24.87957171,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:35,36.05122625,24.87958259,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:47,36.05063251,24.87956894,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:57,36.05012679,24.8795774,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:07,36.04963976,24.87957836,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:18,36.04909175,24.87957944,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:28,36.04859189,24.87957617,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:38,36.04808531,24.87956921,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:06,36.04854725,24.87957044,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:17,36.04921801,24.87986374,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:28,36.04914923,24.88082089,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:38,36.0497394,24.88113672,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
