CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,06:21:10,36.07617971,24.87382015,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:21:21,36.07580011,24.87314108,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:21:33,36.07477948,24.87307398,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:21:44,36.07380497,24.87303063,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:21:54,36.07293191,24.87297626,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:22:04,36.07243104,24.87262087,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:22:15,36.07244159,24.87166407,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:22:27,36.07156788,24.87144285,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:22:42,36.07026938,24.87137715,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:22:55,36.06912799,24.87138159,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:23:07,36.06810982,24.871472600000004,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:23:18,36.0676904,24.87210828,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:23:31,36.06753168,24.87322706,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:08,36.06749837,24.87374084,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:20,36.0674023,24.87432021,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:30,36.06736214,24.87483166,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:46,36.06736356,24.87562125,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:01,36.06734295,24.87634543,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:20,36.06637953,24.87637713,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:45,36.06516349,24.87645671,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:01,36.0643515,24.87638932,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:14,36.06367355,24.87644478,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:27,36.06302844,24.87645087,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:40,36.06239184,24.87644247,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:54,36.06173177,24.8763087,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:10,36.06091306,24.87616649,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:21,36.06040198,24.87617913,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:32,36.05981905,24.87619574,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:43,36.05929287,24.87620087,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:58,36.05855423,24.87620991,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:09,36.05796226,24.87618659,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:20,36.05746462,24.87616483,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:34,36.05675142,24.87618436,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:48,36.05603565,24.87616135,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:07:02,36.05535088,24.87616305,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
