CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,13:52:01,36.076249,24.87462245,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:13,36.07614927,24.87356893,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:25,36.07614534,24.87249351,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:35,36.07613076,24.8716242,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:47,36.07613419,24.87057211,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:52:59,36.07569195,24.86988934,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:53:09,36.07522078,24.8693799,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:53:20,36.07523704,24.86841352,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:53:31,36.07451027,24.86816922,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:53:44,36.07426661,24.86724186,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:53:56,36.07373711,24.86667688,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:54:06,36.07287303,24.86668466,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:54:17,36.07191067,24.86661636,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:54:28,36.07143176,24.86609105,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:54:40,36.07082961,24.86560262,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:54:52,36.0705472,24.8648242,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:55:06,36.07053146,24.86358378,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:55:17,36.07050481,24.86266819,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:55:33,36.06962982,24.86207114,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:55:48,36.06925162,24.86103179,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:55:59,36.06867332,24.86062398,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:56:10,36.06868345,24.85962759,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:56:23,36.06776877,24.8593602,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:56:38,36.06773298,24.85801707,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:56:59,36.06596178,24.85793462,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:57:15,36.06484668,24.85761495,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:57:30,36.06487296,24.85632378,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:57:47,36.06444550000001,24.85506748,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:58:03,36.0630711,24.85513761,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:58:22,36.061389,24.85513796,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:58:36,36.06024146,24.85510295,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:58:58,36.05828295,24.85513222,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:59:17,36.05661353,24.85515078,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:59:34,36.05516737,24.8551735,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:59:59,36.05294829,24.85519889,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,14:00:15,36.05301474,24.85379215,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,14:00:30,36.05293458,24.85256184,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,14:00:47,36.05296471,24.85106299,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,14:01:01,36.05295774,24.84976857,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:24:05,36.05294495,24.84985303,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:24:28,36.05293121,24.85189494,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:24:43,36.05294363,24.85315181,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:25:10,36.05333605,24.85525717,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:25:34,36.05539098,24.85507099,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:25:49,36.05669567,24.85506407,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:26:03,36.05788526,24.8551686,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:26:22,36.05955917,24.85508167,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:26:41,36.06124339,24.85516355,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:27:00,36.06288944,24.85508439,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:27:18,36.0644125,24.85510377,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:27:36,36.06482769,24.85631369,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:27:48,36.06489971,24.85735941,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:28:11,36.0663552,24.85799846,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:28:31,36.06772358,24.85835825,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:28:49,36.0681318,24.85955196,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:29:03,36.06865725,24.86032237,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:29:17,36.06916861,24.86102784,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:29:32,36.06963209,24.86204239,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:29:44,36.07021349,24.86249467,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:29:59,36.07056833,24.86356642,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:30:14,36.07055416,24.86485845,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:30:24,36.07068198,24.86561496,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:30:39,36.0714519,24.86624558,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:30:51,36.07213714,24.86664562,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:31:02,36.07307714,24.86667661,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:31:12,36.07394488,24.86667523,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:31:22,36.07425948,24.8672719,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:31:32,36.07432237,24.86812638,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:31:43,36.07523402,24.86820543,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:31:55,36.07523458,24.86923951,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:32:05,36.07555798,24.86984458,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:32:17,36.0761211,24.87044491,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:32:27,36.07612547,24.87132374,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:32:37,36.07612125,24.87218675,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:32:49,36.0761576,24.87324839,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:33:00,36.07621675,24.87420147,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
