CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,12:37:33,36.05091746,24.87957054,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:43,36.05103838,24.87881686,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:54,36.05104657,24.87785533,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:38:05,36.05104627,24.87690072,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:38:16,36.05166628,24.87659702,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:38:29,36.05281377,24.87649111,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:38:40,36.05373629,24.87620265,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:38:53,36.05486383,24.87621219,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:39:08,36.05574486,24.87575312,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:39:21,36.05572134,24.87460368,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:39:31,36.05575035,24.87374185,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:39:46,36.05578245,24.87245158,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:39:58,36.05584582,24.87150117,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:40:15,36.0566832,24.8707597,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:40:30,36.05665014,24.86939921,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:40:43,36.05668004,24.8682989,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:40:55,36.05662020000001,24.86724785,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:14,36.0566414,24.86556575,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:28,36.0567126,24.86435296,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:44,36.05668996,24.8629856,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:59,36.05671292,24.86166119,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:14,36.05669188,24.86038356,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:29,36.05711331,24.8595222,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:40,36.05813558,24.85948939,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:56,36.05852557,24.85840549,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:08,36.05921299,24.85800264,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:08,36.05910326,24.85797277,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:32,36.05828517,24.85949348,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:36:54,36.05663753,24.85987126,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:16,36.05669188,24.86179806,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:38,36.05669707,24.86369335,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:55,36.05664619,24.86512282,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:08,36.05663088,24.86626817,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:25,36.05668683,24.86773982,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:37,36.05662308,24.86883136,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:52,36.05668276,24.87012493,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:08,36.05654292,24.87144067,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:25,36.05574598,24.87219291,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:35,36.05572382,24.87302526,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:50,36.05572079,24.87437304,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:03,36.05571544,24.87550599,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:14,36.05547929,24.87620727,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:28,36.05422181,24.87616516,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:39,36.05332404,24.87634518,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:54,36.05202193,24.87655646,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:07,36.05194947,24.87763907,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:20,36.0519394,24.87877418,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:32,36.05169287,24.87958448,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:42,36.05083855,24.87957621,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:54,36.04978932,24.87956805,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:04,36.04890629,24.87956933,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:14,36.04803433,24.87956817,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:08,36.04872111,24.87957703,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:19,36.04969563,24.87958122,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:30,36.05065569,24.87957422,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:40,36.05102852,24.87908671,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:50,36.05102059,24.87822455,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:00,36.0510269,24.87733993,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:10,36.05114707,24.87658895,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:23,36.0522661,24.87656077,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:36,36.05336509,24.87630314,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:49,36.05450815,24.87620567,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:03,36.05571974,24.87619168,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:16,36.0568325,24.87616266,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:26,36.05775768,24.87616433,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:38,36.05880036,24.87616746,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:53,36.06009431,24.87620317,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:07,36.06132314,24.87618241,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:20,36.06245379,24.87640471,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:39,36.06407513,24.87641535,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:55,36.06550576,24.87643807,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:05:10,36.06674684,24.87640562,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:05:22,36.06780146,24.87631139,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:05:36,36.06832734,24.87561376,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:05:49,36.06867898,24.87475601,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:06:01,36.06932214,24.8742358,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:06:12,36.06939875,24.8732616,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:06:22,36.06953717,24.87241858,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:06:34,36.06966208,24.87140219,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:06:44,36.07052575,24.87137653,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:06:57,36.07166678,24.87143982,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:07:10,36.0724335,24.87184779,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:07:23,36.07243596,24.87299592,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:07:35,36.07348699,24.87299428,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:07:45,36.07436814,24.87308322,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:07:56,36.07531257,24.87309992,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:08:09,36.07614195,24.87347607,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:08:22,36.07625818,24.87462349,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:09:07,36.07621733,24.87406608,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:09:17,36.07615395,24.87321225,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:09:29,36.07613136,24.8721595,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:09:40,36.07614911,24.87120057,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:09:51,36.07613225,24.87023691,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:03,36.07612096,24.8691802,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:14,36.07612729,24.86823649,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:26,36.07612036,24.86716995,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:38,36.07614638,24.86615249,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:50,36.07640592,24.86513982,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:00,36.07671223,24.86434586,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:13,36.07666048,24.86324125,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:25,36.07666336,24.86220246,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:40,36.07663272,24.86091205,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:55,36.07665549,24.85959584,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:12:10,36.07663129,24.85827169,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:26:04,36.07668510000001,24.85794307,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:26:20,36.07664846,24.85931217,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:26:36,36.07665521,24.86071651,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:26:49,36.07667376,24.86188398,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:27:00,36.07666908,24.86281196,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:27:14,36.07664579,24.86405304,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:27:25,36.07651032,24.86491307,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:27:35,36.07614534,24.86572723,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:27:45,36.07613787,24.8666009,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:27:57,36.07613084,24.86763357,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:28:07,36.07613641,24.86852385,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:28:18,36.07614267,24.86946832,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:28:28,36.0761301,24.87035,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:28:40,36.07612458,24.8714035,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:28:50,36.07613866,24.87227754,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:29:00,36.07614327,24.873149100000006,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:29:10,36.07618887,24.87400332,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
