CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,12:40:37,36.05102961,24.87935762,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:40:49,36.05104195,24.87829573,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:40:59,36.05102993,24.87742895,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:09,36.051049,24.87659442,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:20,36.0520319,24.87657888,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:32,36.05303559,24.87641127,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:45,36.05415996,24.87620192,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:41:58,36.05528742,24.87619885,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:14,36.05574534,24.87521129,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:28,36.05575432,24.87403539,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:43,36.05575322,24.8727085,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:56,36.05574188,24.87156393,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:10,36.05666249,24.8711414,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:22,36.05668193,24.87012771,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:33,36.05669085,24.86913441,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:43,36.0566714,24.86827993,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:58,36.05668982,24.86696899,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:44:10,36.05664358,24.86594311,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:44:28,36.05669777,24.86436225,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:44:42,36.05663283,24.86312691,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:45:12,36.05671845,24.86059261,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:45:31,36.05731208,24.85948492,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:45:48,36.05847866,24.85911507,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:46:07,36.05910889,24.85806367,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:08,36.05903067,24.85806106,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:27,36.05852595,24.85914807,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:37:47,36.05695763,24.85946862,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:04,36.0566652,24.86065919,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:23,36.05671416,24.86233771,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:38:47,36.05664965,24.8644454,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:06,36.0566485,24.86606866,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:22,36.05662531,24.86751524,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:40,36.05667487,24.86903872,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:39:58,36.056624,24.8706071,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:09,36.05646441,24.87141691,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:23,36.05576278,24.87198988,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:35,36.05573238,24.87303378,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:47,36.05575823,24.87409637,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:58,36.05572453,24.87507466,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:10,36.05574228,24.87607974,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:25,36.05450504,24.87620251,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:36,36.05356561,24.87627814,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:50,36.05236289,24.87652482,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:01,36.05193378,24.87710447,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:12,36.0519389,24.87807803,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:24,36.05192095,24.87910264,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:35,36.05145189,24.87956599,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:47,36.05038994,24.8795757,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:58,36.04943948,24.87957908,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:08,36.04854984,24.87956617,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:02,36.04819866,24.87956765,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:14,36.04924762,24.87957519,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:24,36.05012479,24.87957527,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:36,36.05103795,24.87942476,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:48,36.05102108,24.87839334,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:58,36.05104584,24.87753516,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:10,36.05112959,24.87657869,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:24,36.05237245,24.87652534,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:36,36.05339167,24.87631168,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:47,36.05431158,24.87618539,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:59,36.05539759,24.87620871,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:13,36.05661204,24.87620331,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:25,36.05763497,24.87615632,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:37,36.05869691,24.87621607,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:53,36.06012691,24.87617867,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:04,36.06103463,24.8762354,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:22,36.06260222,24.87647327,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:35,36.06375138,24.87646731,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:50,36.06503749,24.87645033,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:03,36.06619387,24.87640505,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:16,36.06730958,24.87637752,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:31,36.06837181,24.87604742,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:43,36.06836174,24.87501394,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:57,36.06926032,24.87458384,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:14,36.06944209,24.87310026,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:24,36.06955236,24.87225247,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:35,36.06975531,24.87139422,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:47,36.07079784,24.87138291,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:57,36.07167967,24.87143291,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:13,36.07243698,24.87211353,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:23,36.0724511,24.87297281,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:33,36.07331469,24.87298984,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:46,36.07444303,24.87309645,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:57,36.07540531,24.87311305,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:05:08,36.0761387,24.87341112,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:05:19,36.07621913,24.87437675,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:04,36.07623782,24.87434425,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:14,36.07617171,24.87345283,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:25,36.07614631,24.87250998,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:36,36.07614514,24.87155109,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:10:49,36.07613587,24.87040989,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:00,36.07614213,24.86943566,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:13,36.07613639,24.86831398,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:24,36.07613042,24.86735847,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:34,36.07613382,24.86648751,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:46,36.07627328,24.8654605,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:11:58,36.07666959,24.86452056,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:12:14,36.07666883,24.86316244,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:12:25,36.0766584,24.86217992,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:12:35,36.0766617,24.86129707,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:12:50,36.07666757,24.8600104,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:13:05,36.07665824,24.85871496,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:13:19,36.07666204,24.85756613,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:53:15,36.07662965,24.85889394,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:53:31,36.07668699,24.86026844,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:53:44,36.07662067,24.86143933,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:53:57,36.07666912,24.86257863,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:54:07,36.07662929,24.86341374,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:54:20,36.07667524,24.86451459,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:54:33,36.07622066,24.86555729,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:54:45,36.07614442,24.86659824,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:54:57,36.07612208,24.86764917,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:55:08,36.07613165,24.86859349,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:55:19,36.07614488,24.86955303,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:55:34,36.07613696,24.87086501,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:55:47,36.07612331,24.8719971,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:55:59,36.07615773,24.87304279,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,20:56:12,36.07622312,24.8741858,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
