CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,06:56:47,36.05583350000001,24.87617947,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:01,36.05458542,24.87618535,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:14,36.05350091,24.87628257,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:28,36.05226904,24.87653591,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:39,36.0519211,24.87720187,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:49,36.05193523,24.8780567,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:59,36.0519511,24.8789322,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:58:10,36.05163292,24.87957594,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:58:25,36.0503106,24.8795752,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:58:36,36.04935189,24.87956678,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:58:47,36.04839481,24.87957671,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:03,36.04829025,24.87956769,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:13,36.04916641,24.87957565,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:23,36.05003681,24.8795719,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:33,36.05090686,24.8795706,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:43,36.05103006,24.87883708,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:18:53,36.05104261,24.8779592,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:03,36.05102739,24.87709298,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:15,36.05159506,24.87658722,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:26,36.05253875,24.87651666,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:38,36.05353970000001,24.8762715,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:19:52,36.05474245,24.8761835,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:05,36.05573139,24.87599707,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:21,36.05576816,24.87464051,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:33,36.05575135,24.87357796,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:20:50,36.05573561,24.8720722,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:07,36.05666139,24.87141849,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:25,36.05662191,24.86984588,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:21:40,36.05669806,24.86855281,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:03,36.05664348,24.86652309,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:20,36.05667966,24.86504559,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:39,36.0567156,24.86344963,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:22:57,36.05669846,24.86187759,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:15,36.05665819,24.86026149,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:32,36.05734371,24.8595551,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:23:51,36.0585062,24.85886938,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:24:15,36.05859141,24.85674603,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:24:29,36.05962045,24.85649156,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:24:53,36.06166419,24.85648135,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:25:15,36.06207228,24.85491858,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:25:37,36.06206762,24.85303432,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:26:00,36.06205157,24.85097915,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:26:14,36.06331341,24.85096819,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:24:12,36.06238798,24.85103027,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:24:27,36.06202199,24.85199604,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:24:43,36.06205302,24.85339584,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:24:57,36.06210963,24.85462728,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:25:19,36.06201687,24.85643277,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:25:46,36.05960581,24.85652517,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:26:04,36.05861353,24.85704147,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:26:28,36.05848672,24.85911131,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:26:44,36.05741037,24.8594976,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:27:06,36.05667763,24.86071817,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:27:32,36.05664829999999,24.86297657,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:27:50,36.05663597,24.86453158,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:28:04,36.05669210000001,24.86582323,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:28:23,36.05668983,24.86740387,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:28:40,36.05669821,24.86889681,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:28:53,36.05667341,24.8700172,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:29:09,36.05658098,24.87137327,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:29:26,36.05576199,24.87213979,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:29:42,36.05577937,24.87352932,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:29:54,36.05576936,24.87457354,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:30:06,36.05571691,24.8755754,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:30:21,36.0550077,24.87618635,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:30:35,36.05380297,24.87620058,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:30:46,36.0528756,24.87647603,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:00,36.05195182,24.87685178,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:11,36.05194195,24.87781097,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:21,36.05192195,24.87868423,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:34,36.051676,24.87956858,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:44,36.05082077,24.87956701,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:31:58,36.04958908,24.87956891,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:32:08,36.04871549,24.87957026,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:50:01,36.04802882,24.87956626,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:50:11,36.04898633,24.87957769,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:50:21,36.04987258,24.87956645,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:50:31,36.05072513,24.879573800000006,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:50:42,36.05103021,24.87892572,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:50:53,36.05102126,24.87796889,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:51:03,36.05104079,24.87707067,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:51:14,36.05150153,24.87656839,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:51:26,36.05253845,24.87651172,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:51:38,36.05356078,24.87625685,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:51:51,36.05469473,24.87616952,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:04,36.05580729,24.87618781,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:16,36.05683739,24.87618235,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:27,36.05779625,24.87618464,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:40,36.05894313,24.87617258,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:52:54,36.06019453,24.87621048,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:53:13,36.06180135,24.87636386,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:53:24,36.06274143,24.87649798,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:53:40,36.06416339,24.87639328,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:53:56,36.065551,24.8764143,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:15,36.06721401,24.8763227,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:37,36.06834658,24.87550812,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:54:50,36.06878279,24.87474205,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:02,36.06928653,24.87413408,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:17,36.06947264,24.87283739,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:30,36.06960672,24.87170753,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:44,36.07054802,24.87138909,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:55:54,36.07139986,24.87143353,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:05,36.07235942,24.87147737,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:17,36.07243298,24.87247442,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:31,36.07314125,24.8729963,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:43,36.07417746,24.87308772,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:56:54,36.07514891,24.87307236,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:04,36.07599054,24.8731681,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:57:17,36.07618825,24.87419211,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:45:04,36.07623236,24.87433989,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:45:15,36.07615147,24.87338916,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:45:25,36.07613238,24.87249454,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:45:35,36.07612385,24.87162027,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:45:46,36.07613871,24.87066845,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:45:58,36.07613009,24.86961012,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:46:10,36.07612712,24.86857803,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:46:22,36.07612981,24.867525600000004,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:46:35,36.07615174,24.86638909,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:46:46,36.07626855,24.86547022,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:47:00,36.07674245,24.86435366,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:47:15,36.07663148,24.86305881,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:47:27,36.07666443,24.86200308,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:47:38,36.0766365,24.8610392,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:47:51,36.07667968,24.85995606,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:48:04,36.07667196,24.85883141,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:48:17,36.07663302,24.85763675,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:43:13,36.07664342,24.85875277,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:43:28,36.07668825,24.86001758,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:43:40,36.07666072,24.86110417,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:43:58,36.07662919,24.86262963,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:44:09,36.07662757,24.86361666,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:44:22,36.07659137,24.86467974,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:44:34,36.07620391,24.86566244,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:44:44,36.07614186,24.86650626,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:44:58,36.07612239,24.86772077,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:45:09,36.0761286,24.86869254,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:45:22,36.07612139,24.86982464,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:45:34,36.07613454,24.87086723,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:45:46,36.07612001,24.87192123,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:45:56,36.07614003,24.87280198,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:46:07,36.07616464,24.87375777,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
