CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,06:13:06,36.07620844,24.87418524,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:13:17,36.07615151,24.87318691,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:13:27,36.07527807,24.87308394,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:13:40,36.0741598,24.87305594,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:13:51,36.07321219,24.87296538,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:14:04,36.07243755,24.87260368,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:14:16,36.07242163,24.87155202,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:14:27,36.07154934,24.87143411,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:14:41,36.07035491,24.87140401,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:14:52,36.06940804,24.87139329,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:15:08,36.06801341,24.87146804,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:15:18,36.06766324,24.87207186,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:15:30,36.06757253,24.87314793,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:53:11,36.06743045,24.87429498,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:53:23,36.06735019,24.87531413,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:53:40,36.06686553,24.87636377,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:53:55,36.06553734,24.87644921,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:54:09,36.06438107,24.87642596,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:54:22,36.06321341,24.8764256,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:54:32,36.0623394,24.87639953,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:54:52,36.06059857,24.87621735,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:55:04,36.05960331,24.87619349,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:55:17,36.05845566,24.87619221,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:55:30,36.05731714,24.87617186,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:55:42,36.05626165,24.8761754,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:55:56,36.05505907,24.87618875,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:56:11,36.05372448,24.87623379,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:56:23,36.05273065,24.87650396,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:56:37,36.05194154,24.87700876,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:56:48,36.05193745,24.87796728,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:01,36.05194907,24.87911158,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:12,36.05145152,24.87958106,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:23,36.0504974,24.87958604,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:34,36.04951527,24.87957596,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:57:44,36.04864345,24.8795702,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:29:01,36.04811795,24.87957435,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:29:12,36.0490846,24.87956749,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:29:23,36.05004344,24.87956769,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:29:33,36.05090227,24.87957678,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:29:43,36.05104091,24.87883377,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:29:53,36.05103574,24.87796849,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:30:06,36.0510234,24.8768362,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:30:16,36.05165353,24.87659795,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:30:26,36.05253505,24.87650567,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:30:38,36.05355594,24.87625265,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:30:49,36.05447838,24.87617806,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:02,36.05566376,24.87616252,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:17,36.05573758,24.8749598,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:30,36.05572651,24.87386478,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:43,36.05576415,24.87272374,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:58,36.05584829,24.87149098,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:32:12,36.05663888,24.87099969,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:32:34,36.05663474,24.86910828,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:32:49,36.05665943,24.8677846,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:33:04,36.05664491,24.86648592,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:33:26,36.05663283,24.86451963,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:33:38,36.05670062,24.86346499,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:33:51,36.05662575,24.86239788,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:34:06,36.05663552,24.86104435,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:34:30,36.05716898,24.85951225,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:34:55,36.05858259,24.85847124,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:24,36.05910073,24.85652394,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:50,36.06137168,24.85651934,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:04,36.06207955,24.85586991,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:21,36.06278324,24.85507773,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:37,36.06416713,24.85512431,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:53,36.06553145,24.85501662,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:06,36.06570996,24.85393826,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:17,36.06577644,24.85297773,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:02,36.06581062,24.85255295,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:14,36.06573512,24.85358611,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:26,36.06566506,24.85464191,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:36,36.06512114,24.85507314,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:48,36.06406055,24.85507463,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:40:59,36.06313867,24.85506534,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:13,36.06296358,24.85615116,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:31,36.06165426,24.85651827,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:48,36.06021439,24.85656436,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:04,36.05882486,24.85653218,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:25,36.05852537,24.85817945,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:46,36.05790765,24.85948648,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:16,36.0566721,24.86093836,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:38,36.05667242,24.86279109,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:51,36.05667399,24.86396646,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:06,36.05669739,24.86521499,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:27,36.05665763,24.86704338,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:38,36.056626,24.868026,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:52,36.05665475,24.86922894,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:06,36.05667186,24.87042965,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:20,36.05634665,24.87144013,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:35,36.055774,24.87215897,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:49,36.05573479,24.87340305,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:03,36.05576165,24.87462524,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:17,36.05574429999999,24.87586469,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:30,36.05494379,24.87618695,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:43,36.05379705,24.87618699,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
