CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,06:36:01,36.07624887,24.87460039,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:36:12,36.07616778,24.87362222,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:36:25,36.07546942,24.87311965,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:36:37,36.07442519,24.87308524,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:36:47,36.07354679,24.87300629,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:37:01,36.07244338,24.87288253,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:37:12,36.07243294,24.87190698,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:37:24,36.07183429,24.87145629,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:37:35,36.07088085,24.87138723,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:37:47,36.06981767,24.87141213,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:37:59,36.06879470000001,24.8713674,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:38:11,36.06772669,24.87149344,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:38:24,36.06760739999999,24.87263298,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:03,36.06750446,24.87357024,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:17,36.06737758,24.87481725,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:29,36.06732626,24.87586458,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:40,36.06684511,24.87636462,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:51,36.06590959,24.87639066,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:06,36.06457896,24.87643632,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:24,36.0636834,24.87642039,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:43,36.06269741,24.87647629,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:56,36.06206958,24.87639952,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:14,36.06123162,24.87619372,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:27,36.06053271,24.87620187,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:39,36.05996914,24.87617221,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:01:50,36.05939913,24.87621591,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:06,36.058647,24.87621661,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:18,36.05804614,24.87617246,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:35,36.05715327,24.87617113,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:47,36.05654551,24.87616944,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:02:59,36.05597388,24.87616799,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:10,36.05542552,24.87616998,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:24,36.05474381,24.87619761,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:37,36.05407959,24.87619513,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:03:51,36.05341483,24.87633374,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:04,36.05275874,24.87649895,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:15,36.0522374,24.87655977,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:25,36.05193146,24.87679682,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:36,36.051942,24.87734212,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:47,36.05194954,24.87788286,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:04:58,36.05192839,24.87843997,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:09,36.05192173,24.87899074,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:19,36.05193821,24.87948174,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:30,36.05149213,24.87959187,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:44,36.05079665,24.87958698,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:05:55,36.05023427,24.87958242,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:07,36.04964403,24.87956664,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:19,36.04904568,24.87958147,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:29,36.04853348,24.87956928,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:06:39,36.04803988,24.87957324,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:09,36.04880981,24.87957283,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:20,36.04978078,24.87956899,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:32,36.0508117,24.87957709,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:44,36.05102304,24.87875115,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:42:56,36.05102261,24.877697,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:09,36.05105124,24.87657458,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:22,36.05217755,24.87657317,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:35,36.05330271,24.87634526,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:46,36.05421757,24.87620323,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:43:58,36.05527153,24.87617971,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:44:13,36.05572241,24.8753234,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:44:28,36.05575359,24.87404132,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:44:42,36.05576506,24.87278269,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:44:55,36.05574011,24.87168207,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:45:08,36.0566725,24.871348,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:45:21,36.05668831,24.87020811,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:45:45,36.05669848,24.86811907,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:46:04,36.05665704,24.86646071,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:46:18,36.05667806,24.86528196,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
