CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,06:37:13,36.07617746,24.87357124,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:37:28,36.07520584,24.87308268,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:37:39,36.07425773,24.87308042,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:37:52,36.07310783,24.87299333,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:38:02,36.07244431,24.87279838,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:38:12,36.07244247,24.87191855,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:38:22,36.0719912,24.87146793,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:38:32,36.07113636,24.87142128,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:38:45,36.06998587,24.87138318,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:38:58,36.06888326,24.87140329,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:39:08,36.06799486,24.87146415,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:39:19,36.0676619,24.87219394,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:39:30,36.06754085,24.87311517,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:58:10,36.06739448,24.87423177,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:58:21,36.06736275,24.87515845,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:58:33,36.06732698,24.87620555,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:58:46,36.06633923,24.87642041,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:58:57,36.06539464,24.87642462,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:14,36.06392022,24.87640945,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:27,36.06279747,24.87650064,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:38,36.06183278,24.87631654,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,06:59:52,36.06062243,24.87617459,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:00:03,36.05969811,24.87617335,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
