CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
35,07:14:34,36.05674856,24.87621391,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:14:49,36.05598738,24.87618914,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:15:03,36.05529116,24.8761744,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:15:17,36.05459152,24.87619049,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:15:29,36.05399739,24.87620984,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:15:40,36.05344263,24.87632226,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:15:51,36.05292639,24.87645758,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:16:03,36.05235242,24.87654148,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:16:16,36.05194025,24.87684162,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:16:30,36.05192995,24.87753132,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:16:40,36.05194792,24.87802888,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:16:53,36.05194914,24.8786752,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:17:04,36.05193509,24.87922802,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:17:15,36.05175161,24.87957965,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:17:27,36.05114838,24.87957099,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:17:41,36.05045998,24.87956508,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:17:51,36.04994376,24.87957202,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:18:02,36.04940801,24.87957471,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:18:13,36.04884621,24.87957849,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,07:18:25,36.04825024,24.87957354,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:03,36.04828681,24.87957777,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:15,36.04933128,24.87957259,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:25,36.05021770000001,24.87958351,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:35,36.05103166,24.87952621,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:45,36.0510432,24.87864804,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:31:56,36.05102429,24.87769481,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:32:07,36.0510291,24.87672549,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:32:17,36.05173907,24.87657427,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:32:30,36.05288701,24.8764701,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:32:48,36.05443235,24.87618213,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:33:02,36.05566377,24.87619257,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:33:18,36.05574023,24.8748877,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:33:34,36.05574229,24.87349852,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:33:53,36.05578274,24.87184413,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:34:09,36.05668142,24.87126758,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:34:22,36.05668944,24.87009614,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:34:37,36.05665898,24.86880616,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:34:52,36.05669021,24.86747217,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:07,36.05662884,24.86618506,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:21,36.056624600000006,24.8650111,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:35,36.05667636,24.86372616,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:35:53,36.05664009,24.86216786,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:14,36.05668779,24.86037785,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:36:36,36.05770322,24.85945239,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,12:37:03,36.05878649,24.85804118,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:02,36.05963118,24.85796933,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:21,36.05852422,24.85869331,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:41:43,36.05730477,24.85955629,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:05,36.05664881,24.86079961,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:25,36.05669797,24.86254782,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:42:44,36.05671455,24.86419379,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:20,36.05666046,24.8673029,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:33,36.05666805,24.8684656,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:43:47,36.05665714,24.86971094,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:02,36.05666924,24.87098683,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:16,36.05586033,24.87144307,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:28,36.05576441,24.87246063,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:40,36.05573341,24.87350121,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:44:56,36.05572991,24.8748925,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:13,36.05556322,24.87621038,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:26,36.0544024,24.87617084,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:42,36.05307391,24.87641626,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:45:54,36.05200623,24.87656755,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:06,36.0519217,24.87753979,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:16,36.05192939,24.87843003,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:30,36.05188772,24.87956665,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:40,36.05100082,24.87957367,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:46:51,36.05004357,24.87957864,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:03,36.04899463,24.87957908,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,13:47:14,36.04802825,24.87957556,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:07,36.04864315,24.87957403,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:18,36.0496047,24.87956835,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:29,36.05056868,24.87957908,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:42,36.05103232,24.87890933,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:58:53,36.05102979,24.87796426,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:05,36.05102256,24.87691182,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:16,36.05164905,24.8765825,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:26,36.05255341,24.87651755,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:37,36.05345186,24.87628991,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,17:59:51,36.05467223,24.87620762,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:04,36.05582942,24.87616197,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:16,36.05687282,24.87620405,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:36,36.05858654,24.876173,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:00:47,36.05953581,24.87621197,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:02,36.06085463,24.87616516,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:23,36.06269919,24.87644987,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:43,36.06440761,24.87642126,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:01:54,36.06536047,24.87641239,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:10,36.06680410000001,24.87640179,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:24,36.06802375,24.87633444,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:37,36.06836341,24.87549545,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:02:50,36.06874948,24.87475045,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:01,36.06930572,24.87424761,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:14,36.06942265,24.87309076,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:25,36.06955932,24.87213041,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:36,36.06983131,24.87140374,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:03:49,36.07096319,24.87140939,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:01,36.07203253,24.87145291,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:15,36.07244094,24.87228494,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:29,36.07298136,24.87297345,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:39,36.07382512,24.87302637,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:04:51,36.07488497,24.87309779,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:05:01,36.07575731,24.873128,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:05:12,36.07618736,24.87374923,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,18:05:24,36.07623263,24.87468173,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:12,36.07616339,24.87365589,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:25,36.07613216,24.87250778,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:37,36.07614432,24.87146519,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:48,36.076129,24.87049995,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:39:58,36.07579027,24.86989568,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:08,36.07522896,24.86946546,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:18,36.07522874,24.86860164,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:32,36.07443132,24.86816817,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:42,36.07427011,24.86741497,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:40:53,36.07400788,24.86668519,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:04,36.07305389,24.86668109,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:15,36.07209866,24.86663488,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:26,36.07145269,24.86628485,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:39,36.07091896,24.86563607,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:41:50,36.07052748,24.86500814,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:03,36.07052458,24.8638874,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:14,36.07057306,24.86292211,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:25,36.06992368,24.86250814,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:36,36.06958709,24.86179815,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:42:52,36.06890968,24.86105783,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:43:05,36.06778459,24.86108078,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:43:20,36.06643352,24.86109671,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:43:35,36.06518297,24.86104572,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:43:53,36.06477264,24.85974813,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:44:09,36.0636074,24.85949145,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:44:33,36.06146996,24.85948757,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:44:55,36.06130992,24.85783512,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,19:45:18,36.06053582,24.85651198,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:58:12,36.06039970000001,24.85753773,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:58:33,36.06131297,24.85852563,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:58:49,36.06165295,24.8595423,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:59:05,36.06300916,24.85951692,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:59:22,36.06452854,24.85952143,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:59:39,36.06487697,24.8607559,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,21:59:51,36.06562828,24.86106948,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:00:03,36.06666185,24.86107979,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:00:18,36.06800061,24.861042,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:00:31,36.06912561,24.86105538,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:00:46,36.06961799,24.86193842,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:00:58,36.0701196,24.8624706,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:01:13,36.07055166,24.86350014,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:01:24,36.07055952,24.86443617,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:01:36,36.07053656,24.86547795,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:01:48,36.07142103,24.86573157,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:02:01,36.07171969,24.86660285,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:02:13,36.07275628,24.86667117,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:02:23,36.07363369,24.86667504,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:02:35,36.0742597,24.86710206,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:02:46,36.07432153,24.86807129,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:02:57,36.07518557,24.86817014,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:03:10,36.07523468,24.86926447,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:03:20,36.0755794,24.86985262,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:03:31,36.07612988,24.87036744,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:03:42,36.07613031,24.87133475,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:03:52,36.07612097,24.87221815,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:04:02,36.07612329,24.8730989,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
35,22:04:14,36.07621098,24.87412869,Vasco-Pais,Willem,Executive,Environmental Safety Advisor
