CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
101,07:54:38,36.04813095,24.87957661,,,,
101,07:54:48,36.04861967,24.87957221,,,,
101,07:55:00,36.04922669,24.87958069,,,,
101,07:55:10,36.04972564,24.87958357,,,,
101,07:55:21,36.05022513,24.87953952,,,,
101,07:55:32,36.05014651,24.87844747,,,,
101,07:55:44,36.0501364,24.87725556,,,,
101,07:55:55,36.05012115,24.87614637,,,,
101,07:56:07,36.05014442,24.87496099,,,,
101,07:56:17,36.05013671,24.87397592,,,,
101,07:56:27,36.05017575,24.87294928,,,,
101,07:56:41,36.05016645,24.87158537,,,,
101,07:56:54,36.05015978,24.87025851,,,,
101,07:57:09,36.05017291,24.86880641,,,,
101,07:57:22,36.05016177,24.86750612,,,,
101,07:57:38,36.05013974,24.86587207,,,,
101,07:57:52,36.05020832,24.86449166,,,,
101,07:58:09,36.05028575,24.86282347,,,,
101,07:58:24,36.05029646,24.8613311,,,,
101,07:58:38,36.05023452,24.85999042,,,,
101,07:58:57,36.05022307,24.85808533,,,,
101,07:59:17,36.05032037,24.85612061,,,,
101,07:59:32,36.05031021,24.85458078,,,,
101,07:59:55,36.05027097,24.85225658,,,,
101,08:00:09,36.05027154,24.85089855,,,,
101,08:00:27,36.05035479,24.84904767,,,,
101,08:00:40,36.05032344,24.84776581,,,,
101,08:00:54,36.05033395,24.84636164,,,,
101,08:01:07,36.05035511,24.84508617,,,,
101,08:01:22,36.05035039,24.84356703,,,,
101,08:01:33,36.05038015,24.84247662,,,,
101,08:01:46,36.05032054,24.84116362,,,,
101,08:02:05,36.05034813,24.83927675,,,,
101,08:02:22,36.05042884,24.83769938,,,,
101,08:02:47,36.05043197,24.835168600000006,,,,
101,08:03:01,36.05035804,24.83374147,,,,
101,08:03:23,36.05045467,24.8315709,,,,
101,08:03:39,36.05052967,24.8299313,,,,
101,08:03:56,36.05051172,24.82830184,,,,
101,09:26:25,36.05092013,24.82591819,,,,
101,09:26:45,36.05048093,24.82859666,,,,
