CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
101,08:19:20,36.04842151,24.87957383,,,,
101,08:19:30,36.04893221,24.8795699,,,,
101,08:19:40,36.0494163,24.87958242,,,,
101,08:19:50,36.04991618,24.87957258,,,,
101,08:20:00,36.05020828,24.87923785,,,,
101,08:20:11,36.05013254,24.87813512,,,,
101,08:20:23,36.05012357,24.87695617,,,,
101,08:20:35,36.05013189,24.87574027,,,,
101,08:20:46,36.05012868,24.87466893,,,,
101,08:21:01,36.05015316,24.87318502,,,,
101,08:21:15,36.0501915,24.87175659,,,,
101,08:21:27,36.05019486,24.87057963,,,,
101,08:21:39,36.05018642,24.86937316,,,,
101,08:21:49,36.05014479,24.86837863,,,,
101,08:22:01,36.05017201,24.86720542,,,,
101,08:22:12,36.05013225,24.86611343,,,,
101,08:22:30,36.05018204,24.86428508,,,,
101,08:22:45,36.05029702,24.86278822,,,,
101,08:23:01,36.05029034,24.86125985,,,,
101,08:23:20,36.05028307,24.85931217,,,,
101,08:23:36,36.05032264,24.85779302,,,,
101,08:24:08,36.05023008,24.85455681,,,,
101,08:24:28,36.05030279,24.85258264,,,,
101,08:24:43,36.05029974,24.85110432,,,,
101,08:25:03,36.05035696,24.84906929,,,,
101,08:25:19,36.05034359,24.84747832,,,,
101,08:25:34,36.05034612,24.84598766,,,,
101,08:25:46,36.05036679999999,24.8447807,,,,
101,08:26:00,36.05035632,24.84336095,,,,
101,08:26:12,36.05034724,24.84219673,,,,
101,08:26:26,36.05035248,24.84077084,,,,
101,08:26:43,36.05040531,24.83916851,,,,
101,08:27:01,36.05041108,24.83731935,,,,
101,08:27:20,36.05034879,24.83538335,,,,
101,08:27:43,36.05046405,24.83315626,,,,
101,08:28:12,36.05042661,24.83026103,,,,
101,08:28:38,36.05049186,24.82761405,,,,
101,08:28:53,36.05044162,24.82616751,,,,
101,09:27:07,36.05051336,24.82656629,,,,
101,09:27:27,36.05047778,24.82958503,,,,
101,09:27:54,36.05045339,24.83358559,,,,
101,09:28:19,36.0504467,24.83731177,,,,
101,09:28:36,36.05039958,24.83986561,,,,
101,09:28:49,36.05034915,24.84178344,,,,
101,09:29:03,36.05032577,24.84387607,,,,
101,09:29:15,36.05032354,24.84567887,,,,
101,09:29:27,36.05036654,24.84747152,,,,
101,09:29:44,36.05024167,24.85000073,,,,
101,09:29:58,36.05029775,24.85206008,,,,
101,09:30:21,36.05024673,24.85551711,,,,
101,09:30:47,36.05029867,24.85939443,,,,
101,09:31:07,36.05027192,24.862412600000006,,,,
101,09:31:21,36.05015184,24.86450341,,,,
101,09:31:37,36.05012499,24.86692078,,,,
101,09:31:50,36.05015186,24.86884202,,,,
101,09:32:00,36.05018322,24.87034437,,,,
101,09:32:10,36.05019208,24.87180517,,,,
101,09:32:25,36.050158,24.87405255,,,,
101,09:32:35,36.05013697,24.87552479,,,,
101,09:32:49,36.05012702,24.87762558,,,,
101,09:33:00,36.0502096,24.87927062,,,,
101,09:33:11,36.05015632,24.88092038,,,,
101,09:33:24,36.05013811,24.8828724,,,,
101,09:33:34,36.05013971,24.8843445,,,,
101,09:33:45,36.05019125,24.88600088,,,,
101,09:33:58,36.05033264,24.88793754,,,,
101,09:34:13,36.05033093,24.89018614,,,,
101,09:34:29,36.05040073,24.89257039,,,,
101,09:34:40,36.05032905,24.89419996,,,,
101,09:34:51,36.05036989,24.89584253,,,,
101,09:35:12,36.05160431,24.89873081,,,,
101,09:35:35,36.05321624,24.90178888,,,,
101,09:35:53,36.05437457,24.90422239,,,,
101,09:36:18,36.05508408,24.90689209,,,,
101,09:36:36,36.05501606,24.90815466,,,,
101,09:55:22,36.05413265,24.90814722,,,,
101,10:42:49,36.05496115,24.90820889,,,,
101,10:43:05,36.05514578,24.90711474,,,,
101,10:43:20,36.05525558,24.9058698,,,,
101,10:43:40,36.05437892,24.90348173,,,,
101,10:43:57,36.05490205,24.9021226,,,,
101,10:44:09,36.05518589,24.90103603,,,,
101,10:44:30,36.05577351,24.89939607,,,,
101,10:44:55,36.05639281,24.89731683,,,,
101,10:45:16,36.05698332,24.89556842,,,,
101,10:45:34,36.05753051,24.89403531,,,,
101,10:45:57,36.05819628,24.89218235,,,,
101,10:46:19,36.05857313,24.8905735,,,,
101,10:46:38,36.05853163,24.88895336,,,,
101,10:46:56,36.05843699,24.88734892,,,,
101,10:47:12,36.05846203,24.8859928,,,,
101,12:54:10,36.05758571,24.88551915,,,,
101,12:54:25,36.05753585,24.88419209,,,,
101,12:54:40,36.056661,24.88380336,,,,
101,12:54:52,36.05663847,24.88275025,,,,
101,12:55:07,36.05559138,24.88251776,,,,
101,12:55:22,36.05429828,24.88247164,,,,
101,12:55:35,36.05313628,24.88249009,,,,
101,12:55:49,36.05278028,24.88157661,,,,
101,12:56:01,36.05212301,24.88103505,,,,
101,12:56:13,36.05193742,24.88011456,,,,
101,12:56:23,36.05158279,24.87958269,,,,
101,12:56:34,36.05062161,24.87956894,,,,
101,12:56:45,36.04966553,24.87957845,,,,
101,12:56:55,36.04879218,24.87956624,,,,
