CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
101,07:02:26,36.0481318,24.87957246,,,,
101,07:02:37,36.04867831,24.87956592,,,,
101,07:02:51,36.0493845,24.8795834,,,,
101,07:03:02,36.04993199,24.87956853,,,,
101,07:03:12,36.05021322,24.87922408,,,,
101,07:03:23,36.05013576,24.87813849,,,,
101,07:03:34,36.05014046,24.87705723,,,,
101,07:03:46,36.05014225,24.87586198,,,,
101,07:03:58,36.05015098,24.87467749,,,,
101,07:04:08,36.05015769,24.87366618,,,,
101,07:04:20,36.05018784,24.87247955,,,,
101,07:04:35,36.05019128,24.87100959,,,,
101,07:04:46,36.05020818,24.86986389,,,,
101,07:04:58,36.05016011,24.86868415,,,,
101,07:05:13,36.05013151,24.86717085,,,,
101,07:05:32,36.05020639,24.86532524,,,,
101,07:05:45,36.05023819,24.86405149,,,,
101,07:05:59,36.05028349,24.86268324,,,,
101,07:06:19,36.05028603,24.86064369,,,,
101,07:06:33,36.0502296,24.85922457,,,,
101,07:06:47,36.05027966,24.85787281,,,,
101,07:07:02,36.05025909,24.85635471,,,,
101,07:07:20,36.05031022,24.85452731,,,,
101,07:07:38,36.05023728,24.85274266,,,,
101,07:07:54,36.0502861,24.85115338,,,,
101,07:08:13,36.05031621,24.84929501,,,,
101,07:08:24,36.05032121,24.84815859,,,,
101,07:08:36,36.05032655,24.84694189,,,,
101,07:08:52,36.05032852,24.84536598,,,,
101,07:09:06,36.05035331,24.84398626,,,,
101,07:09:25,36.05035228,24.84212786,,,,
101,07:09:45,36.0503469,24.84014518,,,,
101,07:10:01,36.05042793,24.83850059,,,,
101,07:10:31,36.05032577,24.83552165,,,,
101,07:10:53,36.05042257,24.83342028,,,,
101,07:11:14,36.0504371,24.83122325,,,,
101,07:11:34,36.05054499,24.82929616,,,,
101,07:11:57,36.05049958,24.82702602,,,,
101,08:01:50,36.05077722,24.82598728,,,,
101,08:02:16,36.05045326,24.82830038,,,,
101,08:02:35,36.05050135,24.83018091,,,,
101,08:02:54,36.05042561,24.83211563,,,,
101,08:03:20,36.05037736,24.83470907,,,,
101,08:03:40,36.05035448,24.83666722,,,,
101,08:04:10,36.05033382,24.83969975,,,,
101,08:04:25,36.05038649,24.84116139,,,,
101,08:04:45,36.0503638,24.84311481,,,,
101,08:05:01,36.05036404,24.84470453,,,,
101,08:05:15,36.05032902,24.84608984,,,,
101,08:05:26,36.05034762,24.84718781,,,,
101,08:05:36,36.05035196,24.848187,,,,
101,08:05:50,36.05031944,24.8496203,,,,
101,08:06:04,36.05027932,24.85095885,,,,
101,08:06:20,36.0502449,24.85257533,,,,
101,08:06:36,36.05023609,24.85421297,,,,
101,08:07:04,36.05056637,24.85651462,,,,
101,08:07:31,36.05104308,24.85748283,,,,
101,08:07:49,36.05111089,24.85829578,,,,
101,08:08:02,36.05104686,24.85902343,,,,
101,08:08:24,36.05110877,24.86009375,,,,
101,08:08:48,36.05112715,24.86124248,,,,
101,08:09:07,36.05118421,24.86221192,,,,
101,08:09:21,36.05116693,24.86294414,,,,
101,08:09:38,36.05120336,24.86375123,,,,
101,08:09:52,36.0511519,24.86441873,,,,
101,08:10:05,36.05117050000001,24.86506814,,,,
101,08:10:18,36.05114267,24.86571612,,,,
101,08:10:30,36.05151883,24.86597476,,,,
101,08:10:48,36.05237021,24.86596461,,,,
101,08:10:59,36.05286482,24.86604576,,,,
101,08:11:14,36.05285325,24.86680268,,,,
101,08:11:30,36.0528328,24.86760509,,,,
101,08:11:51,36.05282671,24.86868086,,,,
101,08:12:09,36.05283829,24.86956898,,,,
101,08:12:21,36.05284167,24.87016895,,,,
101,08:12:36,36.05286272,24.87093383,,,,
101,08:12:58,36.05291441,24.87202018,,,,
101,08:13:09,36.05291273,24.87256757,,,,
101,08:13:25,36.0529111,24.87333979,,,,
101,08:13:36,36.05288506,24.873869600000006,,,,
101,08:13:50,36.0528705,24.87460102,,,,
101,08:14:05,36.05286842,24.87531346,,,,
101,08:14:18,36.05305304,24.87592508,,,,
101,08:14:32,36.05372141,24.87613502,,,,
101,08:14:44,36.05431229,24.87617697,,,,
101,08:14:57,36.05472882,24.87640306,,,,
101,08:15:09,36.05475029,24.87700917,,,,
101,08:15:20,36.05477415,24.87756851,,,,
101,08:15:31,36.0547813,24.87812246,,,,
101,08:15:45,36.05481091,24.87879595,,,,
101,08:15:58,36.05483748,24.87945556,,,,
101,08:16:11,36.05483299,24.88010972,,,,
101,08:16:21,36.05485177,24.88061003,,,,
101,08:16:31,36.05505787,24.88087665,,,,
101,08:16:43,36.05563944,24.88084519,,,,
101,08:16:57,36.05635857,24.88078314,,,,
101,08:17:07,36.0568282,24.88078372,,,,
101,08:17:19,36.05743443,24.8807763,,,,
101,08:17:33,36.05812216,24.8808687,,,,
101,09:13:49,36.05857253,24.88087633,,,,
101,09:14:01,36.05857995,24.88204258,,,,
101,09:14:17,36.05853337,24.88339865,,,,
101,09:14:30,36.05851071,24.88453251,,,,
101,10:42:37,36.05844488,24.88547325,,,,
101,10:42:49,36.05846194,24.88661234,,,,
101,10:43:04,36.05848808,24.88792522,,,,
101,10:43:24,36.05859292,24.88971112,,,,
101,10:43:37,36.05852577,24.8907941,,,,
101,10:43:54,36.05842143,24.89218608,,,,
101,10:44:10,36.05778341,24.89326474,,,,
101,10:44:26,36.0572945,24.89461004,,,,
101,10:44:42,36.05685448,24.89586978,,,,
101,10:44:54,36.0565993,24.89686002,,,,
101,10:45:25,36.05578261,24.89952618,,,,
101,10:45:47,36.05517511,24.90126839,,,,
101,10:46:01,36.05469956,24.90242146,,,,
101,10:46:16,36.05439649,24.90366897,,,,
101,10:46:39,36.05558046,24.90661165,,,,
101,10:46:59,36.05520739999999,24.90794254,,,,
101,10:47:14,36.05413581,24.90842508,,,,
101,12:12:42,36.05436182,24.90837381,,,,
