CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
101,07:36:01,36.04802745,24.87957667,,,,
101,07:36:10,36.04853146,24.87957584,,,,
101,07:36:23,36.04916793,24.87957366,,,,
101,07:36:35,36.04977602,24.87957686,,,,
101,07:36:45,36.05022504,24.87953655,,,,
101,07:36:56,36.05015416,24.8784348,,,,
101,07:37:06,36.05013935,24.87743563,,,,
101,07:37:17,36.05013102,24.87635558,,,,
101,07:37:29,36.05014352,24.87515306,,,,
101,07:37:39,36.05015288,24.8741582,,,,
101,07:37:50,36.05015039,24.87308052,,,,
101,07:38:03,36.05015875,24.87177011,,,,
101,07:38:16,36.05017079,24.8705068,,,,
101,07:38:33,36.05015344,24.86877816,,,,
101,07:38:45,36.05013092,24.86758168,,,,
101,07:38:59,36.05016797,24.86618364,,,,
101,07:39:13,36.05016136,24.86481398,,,,
101,07:39:33,36.05024141,24.86286569,,,,
101,07:39:52,36.05031149,24.86098329,,,,
101,07:40:12,36.05024116,24.85894369,,,,
101,07:40:25,36.05029508,24.85770595,,,,
101,07:40:39,36.05028439,24.85629736,,,,
101,07:41:01,36.05027368,24.85411815,,,,
101,07:41:24,36.0502208,24.85181391,,,,
101,07:41:40,36.05024097,24.85018889,,,,
101,07:41:55,36.05033533,24.8486468,,,,
101,07:42:08,36.05036397,24.84735706,,,,
101,07:42:23,36.05033186,24.84586695,,,,
101,07:42:35,36.05034711,24.84466526,,,,
101,07:42:50,36.05032078,24.84321381,,,,
101,07:43:01,36.05036799,24.84212425,,,,
101,07:43:19,36.05033269,24.84026506,,,,
101,07:43:47,36.0504238,24.83748559,,,,
101,07:44:14,36.05037983,24.83488569,,,,
101,07:44:35,36.05053399,24.83271636,,,,
101,07:44:56,36.05042919,24.83071653,,,,
101,07:45:17,36.05047812,24.8286032,,,,
101,07:45:39,36.05044708,24.82641118,,,,
101,08:24:07,36.05051686,24.8262133,,,,
101,08:24:33,36.05048543,24.82880425,,,,
101,08:24:48,36.05120044,24.82871749,,,,
101,08:25:08,36.0517067,24.82810966,,,,
101,08:25:26,36.05222559,24.82782035,,,,
101,08:25:45,36.05287725,24.82719504,,,,
101,08:26:01,36.0526275,24.82654654,,,,
101,08:26:22,36.05323321,24.82565022,,,,
101,08:26:54,36.0534218,24.82610796,,,,
101,08:27:30,36.05337152,24.82794925,,,,
101,08:28:00,36.0540261,24.82890139,,,,
101,08:28:19,36.05496525,24.82885574,,,,
101,08:28:42,36.05606426,24.82922832,,,,
101,08:28:58,36.05671081,24.82948774,,,,
101,08:29:21,36.05771521,24.83010089,,,,
101,08:29:44,36.05884332,24.83016384,,,,
101,08:30:08,36.06006549,24.83021207,,,,
101,08:30:27,36.06098164,24.83017885,,,,
101,08:30:43,36.06130739,24.83077899,,,,
101,08:31:02,36.06236014,24.83085825,,,,
101,08:31:22,36.0632931,24.83094221,,,,
101,08:31:46,36.06442345,24.83124481,,,,
101,08:32:04,36.06497636,24.83167458,,,,
101,09:06:40,36.06517962,24.83276293,,,,
101,09:07:01,36.0645596,24.83127069,,,,
101,09:07:21,36.06438848,24.8325284,,,,
101,09:07:55,36.06342694,24.83475117,,,,
101,09:08:13,36.06352578,24.83632165,,,,
101,09:08:38,36.06361059,24.83849822,,,,
101,09:09:02,36.06413874,24.84004451,,,,
101,10:18:41,36.06411151,24.84100539,,,,
101,10:19:05,36.06382821,24.8392208,,,,
101,10:19:21,36.06350952,24.84021385,,,,
101,10:19:39,36.06350901,24.84177261,,,,
101,10:19:55,36.06215774,24.84195211,,,,
101,10:20:16,36.06172791,24.84307015,,,,
101,10:20:31,36.06156018,24.84430121,,,,
101,10:20:46,36.06052634,24.84493154,,,,
101,10:21:06,36.06039276,24.84663273,,,,
101,10:21:29,36.0603568,24.84871113,,,,
101,10:21:51,36.06038648,24.85055623,,,,
101,10:22:06,36.06043363,24.85184968,,,,
101,10:22:23,36.06039207,24.85336871,,,,
101,10:22:42,36.06039697,24.85501668,,,,
101,10:22:59,36.06041297,24.85651758,,,,
101,10:23:14,36.06040442,24.85779832,,,,
101,10:23:33,36.06035415,24.85948125,,,,
101,10:23:53,36.06035542,24.8611901,,,,
101,10:24:07,36.06032194,24.86243009,,,,
101,10:24:22,36.06041503,24.86372365,,,,
101,10:24:40,36.06034314,24.86532866,,,,
101,10:24:59,36.06035441,24.86695178,,,,
101,10:25:13,36.06035207,24.86815886,,,,
101,10:25:39,36.06038218,24.87043691,,,,
101,10:25:53,36.06036084,24.87172088,,,,
101,10:26:10,36.06038858,24.87316463,,,,
101,10:26:23,36.06035857,24.87426819,,,,
101,10:26:39,36.06038346,24.87570715,,,,
101,10:26:55,36.06032769,24.87709956,,,,
101,10:27:10,36.06038954,24.87838004,,,,
101,10:27:25,36.0603252,24.87967429,,,,
101,10:27:43,36.05990499,24.88087056,,,,
101,10:27:59,36.05857429,24.88092642,,,,
101,12:06:09,36.057745,24.88082846,,,,
101,12:06:20,36.05682825,24.88081079,,,,
101,12:06:35,36.05551592,24.88083333,,,,
101,12:06:48,36.05483612,24.88039447,,,,
101,12:06:59,36.05485242,24.87946076,,,,
101,12:07:14,36.05480266,24.87812595,,,,
101,12:07:26,36.0547759,24.87710412,,,,
101,12:07:38,36.05462066,24.87618324,,,,
101,12:07:51,36.05349305,24.87606152,,,,
101,12:08:05,36.05285865,24.87521581,,,,
101,12:08:17,36.05193635,24.8750743,,,,
101,12:08:30,36.05192038,24.87394053,,,,
101,12:08:47,36.05196026,24.87242697,,,,
101,12:08:59,36.05195747,24.87140564,,,,
101,13:12:02,36.05192389,24.87098975,,,,
101,13:12:15,36.05121348,24.87143953,,,,
101,13:12:28,36.05109702,24.87240818,,,,
101,13:12:40,36.05104531,24.87347052,,,,
101,13:12:52,36.05103393,24.87450139,,,,
101,13:13:02,36.05085115,24.87522388,,,,
101,13:13:12,36.05012758,24.87560382,,,,
101,13:13:22,36.05013244,24.87708998,,,,
101,13:13:33,36.05018331,24.87873423,,,,
101,13:13:43,36.04983902,24.87957103,,,,
101,13:13:54,36.04886796,24.87956816,,,,
101,14:07:49,36.04802531,24.87957389,,,,
101,14:07:59,36.04899465,24.87957671,,,,
101,14:08:10,36.04995685,24.87957579,,,,
101,14:08:20,36.05015911,24.87860849,,,,
101,14:08:30,36.05013642,24.87711278,,,,
101,14:08:40,36.05012181,24.87562029,,,,
101,14:08:50,36.05014767,24.87413131,,,,
101,14:09:02,36.05015225,24.87235193,,,,
101,14:09:17,36.05019098,24.87013015,,,,
101,14:09:32,36.05017041,24.86791171,,,,
101,14:09:51,36.05016698,24.86503232,,,,
101,14:10:10,36.05022037,24.86216523,,,,
101,14:10:30,36.0502701,24.85925851,,,,
101,14:10:45,36.05030208,24.85697626,,,,
101,14:11:13,36.05023161,24.85282209,,,,
101,14:11:33,36.05027971,24.84976418,,,,
101,14:11:45,36.05035248,24.84800656,,,,
101,14:12:00,36.050356,24.84572285,,,,
101,14:12:13,36.05034191,24.84379761,,,,
101,14:12:28,36.05034839,24.84160601,,,,
101,14:12:44,36.05037073,24.83916847,,,,
101,14:13:03,36.05041599,24.83638842,,,,
101,14:13:29,36.05045959,24.83244274,,,,
101,14:13:54,36.05053794,24.82868559,,,,
101,14:14:12,36.05054004,24.82609163,,,,
101,15:18:14,36.05051966,24.82764142,,,,
101,15:18:32,36.05048106,24.83025781,,,,
101,15:18:58,36.05032227,24.83420675,,,,
101,15:19:18,36.05035837,24.83710936,,,,
101,15:19:37,36.05033029,24.84000138,,,,
101,15:19:52,36.05034335,24.84225783,,,,
101,15:20:02,36.05035196,24.84372783,,,,
101,15:20:19,36.05035931,24.84623663,,,,
101,15:20:33,36.05034562,24.84833351,,,,
101,15:20:48,36.05026918,24.85063308,,,,
101,15:21:02,36.05024706,24.85273227,,,,
101,15:21:20,36.05029174,24.85542316,,,,
101,15:21:40,36.05024055,24.85838163,,,,
101,15:21:57,36.05025702,24.86093791,,,,
101,15:22:20,36.05018646,24.86439645,,,,
101,15:22:41,36.05015722,24.86745374,,,,
101,15:22:53,36.05013705,24.86924942,,,,
101,15:23:06,36.05017702,24.87123586,,,,
101,15:23:17,36.05015805,24.8728423,,,,
101,15:23:28,36.05013192,24.87448387,,,,
101,15:23:38,36.05015061,24.87598535,,,,
101,15:23:48,36.05012503,24.87748763,,,,
101,15:23:58,36.05019862,24.87898032,,,,
101,15:24:09,36.04956118,24.87958341,,,,
101,15:24:21,36.04850999,24.87957013,,,,
