CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
101,13:00:33,36.05104762,24.87288282,,,,
101,13:00:46,36.0510229,24.87398455,,,,
101,13:00:56,36.05102075,24.87486231,,,,
101,13:01:09,36.05026108,24.87535809,,,,
101,13:01:24,36.05013726,24.87739068,,,,
101,13:01:36,36.05020942,24.87916509,,,,
101,13:01:48,36.0493936,24.87957825,,,,
101,13:01:58,36.04852884,24.87957375,,,,
101,14:12:38,36.04819673,24.87957494,,,,
101,14:12:48,36.04907526,24.87956765,,,,
101,14:12:58,36.04995437,24.87958265,,,,
101,14:13:08,36.05017574,24.8786272,,,,
101,14:13:20,36.05013459,24.87683453,,,,
101,14:13:32,36.0501565,24.87502804,,,,
101,14:13:45,36.05015982,24.87309697,,,,
101,14:14:01,36.05018406,24.87069045,,,,
101,14:14:15,36.05014899,24.86865519,,,,
101,14:14:30,36.05013887,24.86642331,,,,
101,14:14:43,36.05018157,24.86441639,,,,
101,14:15:00,36.0502614,24.86186804,,,,
101,14:15:28,36.05032941,24.85776141,,,,
101,14:15:45,36.05028944,24.85523877,,,,
101,14:15:59,36.05022613,24.85308765,,,,
101,14:16:21,36.05028043,24.84979718,,,,
101,14:16:32,36.05036026,24.84812733,,,,
101,14:16:44,36.05033203,24.84634102,,,,
101,14:16:58,36.05035936,24.84426872,,,,
101,14:17:10,36.05038101,24.84246986,,,,
101,14:17:29,36.05039431,24.83965757,,,,
101,14:17:49,36.05040041,24.83661984,,,,
101,14:18:15,36.05050452,24.83278259,,,,
101,14:18:47,36.05050101,24.82800423,,,,
101,15:24:47,36.05055520000001,24.82715443,,,,
101,15:25:06,36.05047762,24.82994145,,,,
101,15:25:27,36.0505277,24.83320608,,,,
101,15:25:48,36.05032541,24.83621813,,,,
101,15:26:11,36.05032978,24.83970114,,,,
101,15:26:30,36.05036446,24.84250422,,,,
101,15:26:47,36.05032061,24.84507355,,,,
101,15:27:00,36.05036292,24.84702536,,,,
101,15:27:11,36.05036376,24.84867666,,,,
101,15:27:27,36.05027731,24.85103544,,,,
101,15:27:43,36.05031526,24.85349593,,,,
101,15:27:59,36.05032097,24.85589726,,,,
101,15:28:20,36.05023456,24.85904376,,,,
101,15:28:33,36.05025304,24.86094105,,,,
101,15:28:50,36.05023188,24.86348001,,,,
101,15:29:06,36.05016503,24.86584679,,,,
101,15:29:19,36.0501235,24.86778365,,,,
101,15:29:30,36.05017854,24.86945488,,,,
101,15:29:41,36.0501795,24.87104188,,,,
101,15:29:56,36.05014467,24.87328495,,,,
101,15:30:06,36.05014941,24.87481133,,,,
101,15:30:18,36.05014259,24.87659503,,,,
101,15:30:29,36.05014102,24.87822236,,,,
101,15:30:40,36.04999756,24.87958066,,,,
101,15:30:50,36.04913578,24.87957381,,,,
101,15:31:01,36.04816791,24.8795686,,,,
101,17:11:07,36.04864352,24.87957238,,,,
101,17:11:18,36.04961238,24.87958611,,,,
101,17:11:30,36.05019585,24.87890528,,,,
101,17:11:40,36.05013836,24.87741938,,,,
101,17:11:53,36.05013448,24.87546514,,,,
101,17:12:07,36.05017647,24.87340203,,,,
101,17:12:18,36.05016903,24.8717779,,,,
101,17:12:31,36.05020301,24.86982938,,,,
101,17:12:48,36.05017495,24.86728569,,,,
101,17:13:05,36.05016109,24.86474642,,,,
101,17:13:20,36.05029143,24.86255628,,,,
101,17:13:42,36.05026985,24.85920367,,,,
101,17:13:57,36.05023188,24.85695825,,,,
101,17:14:12,36.05030526,24.85471683,,,,
101,17:14:33,36.0502734,24.85155026,,,,
101,17:14:50,36.05035835,24.84907178,,,,
101,17:15:03,36.05034600000001,24.84708801,,,,
101,17:15:15,36.05036937,24.84527843,,,,
101,17:15:28,36.05035658,24.8433682,,,,
101,17:15:49,36.05038661,24.84025152,,,,
101,17:16:04,36.05032894,24.83796737,,,,
101,17:16:27,36.05038748,24.83460209,,,,
101,17:16:44,36.05047611,24.83203003,,,,
101,17:17:02,36.05052758,24.82935542,,,,
101,17:17:20,36.05050685,24.82663683,,,,
101,17:17:37,36.05048567,24.8269026,,,,
101,17:17:56,36.05096705,24.8287784,,,,
101,17:18:16,36.05178295,24.82779557,,,,
101,17:18:45,36.05287235,24.82623645,,,,
101,17:19:14,36.05342767,24.82638978,,,,
101,17:19:34,36.05340216,24.82820997,,,,
101,17:19:51,36.05424561,24.82884843,,,,
101,17:20:17,36.05643234,24.82934085,,,,
101,17:20:42,36.05840837,24.83016868,,,,
101,17:21:06,36.06044696,24.83026963,,,,
101,17:21:32,36.06234262,24.83090634,,,,
101,17:22:03,36.06490442,24.83124603,,,,
101,17:22:26,36.0653222,24.83312319,,,,
101,17:22:43,36.06494124,24.83155355,,,,
101,17:23:15,36.06429967,24.83294153,,,,
101,17:23:46,36.06343442,24.83479562,,,,
101,17:24:14,36.06359892,24.83727009,,,,
101,17:24:42,36.0641928,24.83927329,,,,
101,17:24:55,36.06412924,24.84037022,,,,
101,17:25:20,36.06416770000001,24.84032888,,,,
101,17:25:58,36.06344021,24.84071447,,,,
101,17:26:18,36.06302444,24.84198753,,,,
101,17:26:32,36.06176269,24.8419258,,,,
101,17:26:49,36.06174578,24.84315664,,,,
101,17:27:13,36.06041961,24.84453169,,,,
101,17:27:42,36.06033809,24.84698246,,,,
101,17:27:59,36.06040647,24.84848705,,,,
101,17:28:15,36.0603557,24.84987995,,,,
101,17:28:36,36.06032333,24.8516734,,,,
101,17:28:56,36.06041179,24.85350143,,,,
101,17:29:12,36.0603364,24.8548304,,,,
101,17:29:37,36.06040366,24.85705536,,,,
101,17:29:51,36.060369,24.85822003,,,,
101,17:30:05,36.06037054,24.85948544,,,,
101,17:30:20,36.06038796,24.8608314,,,,
101,17:30:33,36.06036771,24.86188596,,,,
101,17:30:59,36.06035517,24.86417669,,,,
101,17:31:11,36.06040245,24.86524071,,,,
101,17:31:29,36.06033555,24.86683093,,,,
101,17:31:43,36.06034637,24.86797826,,,,
101,17:31:55,36.06037224,24.86903825,,,,
101,17:32:19,36.06034687,24.87115594,,,,
101,17:32:33,36.06036216,24.87235709,,,,
101,17:32:47,36.06039627,24.87358459,,,,
101,17:33:03,36.06038221,24.87496749,,,,
101,17:33:14,36.06038284,24.87595751,,,,
101,17:33:30,36.06033529999999,24.87736424,,,,
101,17:33:43,36.06034207,24.87844985,,,,
101,17:33:54,36.06033267,24.87947419,,,,
101,17:34:05,36.06033775,24.88036693,,,,
101,17:34:18,36.05962473,24.88087594,,,,
101,17:34:33,36.0583484,24.88087782,,,,
101,17:34:44,36.05742422,24.88079875,,,,
101,17:34:59,36.05609758,24.88082036,,,,
101,17:35:10,36.05516302,24.88088495,,,,
101,17:35:24,36.05483266,24.87999337,,,,
101,17:35:38,36.05482866,24.87875443,,,,
101,17:35:55,36.05477516,24.87726852,,,,
101,17:36:05,36.05477181,24.87639776,,,,
101,17:36:18,36.05383605,24.87619895,,,,
101,17:36:28,36.05301018,24.87587756,,,,
101,17:36:41,36.05243710000001,24.87517616,,,,
101,17:36:52,36.05195022,24.87469979,,,,
101,17:37:06,36.05195077,24.87348684,,,,
101,17:37:19,36.05191659,24.87238167,,,,
101,17:37:34,36.05194503,24.87107515,,,,
101,17:37:46,36.05177788,24.87143155,,,,
101,17:38:01,36.051078,24.87209906,,,,
101,17:38:13,36.05104736,24.87310892,,,,
101,17:38:25,36.05102901,24.87416879,,,,
101,17:38:37,36.05102274,24.87520523,,,,
101,17:38:48,36.05013022,24.87544296,,,,
101,17:39:01,36.05013077,24.8773918,,,,
101,17:39:12,36.05019722,24.87901865,,,,
101,17:39:26,36.04931912,24.87957202,,,,
101,17:39:36,36.04843047,24.87956558,,,,
101,17:39:46,36.04846624,24.87957839,,,,
101,17:39:56,36.04934077,24.8795732,,,,
101,17:40:07,36.05023622,24.87950547,,,,
101,17:40:19,36.05012613,24.87772039,,,,
101,17:40:29,36.05012003,24.87621891,,,,
101,17:40:40,36.05015647,24.87458234,,,,
101,17:40:52,36.05017337,24.87279629,,,,
101,17:41:03,36.05017329,24.87115359,,,,
101,17:41:17,36.05018889,24.86906017,,,,
101,17:41:37,36.05012405,24.86605839,,,,
101,17:41:47,36.05015648,24.86462884,,,,
101,17:42:02,36.05028573,24.86238238,,,,
101,17:42:18,36.05025522,24.85992407,,,,
101,17:42:32,36.05032577,24.85785368,,,,
101,17:42:52,36.05032818,24.85488248,,,,
101,17:43:18,36.05027339,24.85102571,,,,
101,17:43:35,36.05036666,24.84846343,,,,
101,17:43:45,36.05032589,24.846966,,,,
101,17:43:55,36.05036289,24.84546507,,,,
101,17:44:09,36.05034211,24.84336976,,,,
101,17:44:25,36.05038922,24.84098475,,,,
101,17:44:37,36.05040243,24.83920052,,,,
101,17:45:01,36.05040288,24.83563062,,,,
101,17:45:22,36.05048011,24.8324244,,,,
101,17:45:39,36.05052383,24.8299087,,,,
101,17:46:00,36.05045008,24.82675567,,,,
101,17:46:26,36.05053827,24.828105800000003,,,,
101,17:46:51,36.05044134,24.83174483,,,,
101,17:47:09,36.05033257,24.83450288,,,,
101,17:47:31,36.0503348,24.83773345,,,,
101,17:47:46,36.05042196,24.84003693,,,,
101,17:48:04,36.05036452,24.84264263,,,,
101,17:48:17,36.05036868,24.84460974,,,,
101,17:48:29,36.05033020000001,24.84642526,,,,
101,17:48:39,36.05036536,24.84789548,,,,
101,17:48:52,36.05024136,24.84988083,,,,
101,17:49:04,36.05026054,24.85162595,,,,
101,17:49:19,36.05028278,24.85392861,,,,
101,17:49:36,36.05033052,24.85650568,,,,
101,17:50:01,36.0502987,24.86021799,,,,
101,17:50:19,36.05020409,24.86285086,,,,
101,17:50:32,36.05015499,24.86478553,,,,
101,17:50:49,36.05018955,24.8673298,,,,
101,17:51:01,36.05017754,24.86912521,,,,
101,17:51:14,36.05019401,24.87105333,,,,
101,17:51:26,36.05018178,24.87284007,,,,
101,17:51:40,36.05013161,24.8749304,,,,
101,17:51:52,36.05013506,24.87672791,,,,
101,17:52:02,36.05014619,24.87823295,,,,
101,17:52:15,36.04982042,24.87958516,,,,
101,17:52:25,36.04895826,24.87956961,,,,
101,17:52:36,36.04804027,24.87957422,,,,
101,17:52:45,36.04880644,24.87957101,,,,
101,17:52:56,36.04978428,24.87957243,,,,
101,17:53:06,36.05019402,24.87892326,,,,
101,17:53:17,36.05012172,24.877272100000006,,,,
101,17:53:28,36.05013589,24.87564591,,,,
101,17:53:38,36.05015499,24.87415038,,,,
101,17:53:52,36.05014970000001,24.87203176,,,,
101,17:54:05,36.05015403,24.87009727,,,,
101,17:54:26,36.05018172,24.86699492,,,,
101,17:54:40,36.05019827,24.86487044,,,,
101,17:54:55,36.05027196,24.86270143,,,,
101,17:55:13,36.05022757,24.85993852,,,,
101,17:55:35,36.05032437,24.85669434,,,,
101,17:55:53,36.05028956,24.85402699,,,,
101,17:56:04,36.05031285,24.85231444,,,,
101,17:56:15,36.05025184,24.8506705,,,,
101,17:56:33,36.05036742,24.84801956,,,,
101,17:56:44,36.05034922,24.8463417,,,,
101,17:56:56,36.05034512,24.84453416,,,,
101,17:57:14,36.05039353,24.84186945,,,,
101,17:57:25,36.05033567,24.84026178,,,,
101,17:57:37,36.05041335,24.83840076,,,,
101,17:58:01,36.05034178,24.83485592,,,,
101,17:58:19,36.05047012,24.83213558,,,,
101,17:58:46,36.05044067,24.82815906,,,,
101,17:59:05,36.05099216,24.82598421,,,,
101,17:59:24,36.05045208,24.82848325,,,,
101,17:59:51,36.05169418,24.82780811,,,,
101,18:00:10,36.05290056,24.8269744,,,,
101,18:00:21,36.05289108,24.82620315,,,,
101,18:00:42,36.05338539,24.82568701,,,,
101,18:01:18,36.05350099,24.82889957,,,,
101,18:01:43,36.05555217,24.82905305,,,,
101,18:02:11,36.05782622,24.83017961,,,,
101,18:02:31,36.05949942,24.83019923,,,,
101,18:02:52,36.06110844,24.83053861,,,,
101,18:03:15,36.06292219,24.83096946,,,,
101,18:03:31,36.06426191,24.83117587,,,,
101,18:04:02,36.0652936,24.83317087,,,,
101,18:04:17,36.06502748,24.831737,,,,
101,18:04:33,36.06425768,24.8314056,,,,
101,18:04:55,36.06427922,24.83321338,,,,
101,18:05:21,36.06353743,24.83471356,,,,
101,18:05:42,36.06355227,24.83652925,,,,
101,18:05:59,36.06357345,24.83809151,,,,
101,18:06:17,36.06405124,24.83915724,,,,
101,18:06:38,36.06415375,24.84092219,,,,
101,18:06:53,36.06414464,24.84064245,,,,
101,18:07:14,36.06382968,24.83915947,,,,
101,18:07:40,36.06346646,24.84119402,,,,
101,18:08:04,36.06211418,24.84195701,,,,
101,18:08:25,36.06165312,24.84315946,,,,
101,18:08:51,36.06051299,24.84468882,,,,
101,18:09:11,36.06042428,24.8464445,,,,
101,18:09:32,36.06034946,24.84818423,,,,
101,18:09:54,36.06038839,24.85020238,,,,
101,18:10:12,36.06041927,24.85176916,,,,
101,18:10:23,36.06042163,24.85263321,,,,
101,18:10:46,36.060407,24.85466028,,,,
101,18:11:06,36.06033337,24.85641145,,,,
101,18:11:27,36.06035993,24.85822525,,,,
101,18:11:48,36.0603352,24.86014053,,,,
101,18:12:05,36.06035441,24.86155587,,,,
101,18:12:22,36.06032062,24.86309931,,,,
101,18:12:39,36.06041229,24.8645603,,,,
101,18:12:55,36.06033149,24.86588727,,,,
101,18:13:09,36.06035688,24.86715025,,,,
101,18:13:25,36.06036262,24.8685501,,,,
101,18:13:42,36.06036347,24.87002226,,,,
101,18:13:57,36.06033376,24.8713405,,,,
101,18:14:13,36.06040139,24.87274698,,,,
101,18:14:29,36.06034791,24.87413194,,,,
101,18:14:43,36.06034382,24.87535464,,,,
101,18:14:59,36.06036196,24.87670704,,,,
101,18:15:09,36.06035138,24.87761222,,,,
101,18:15:21,36.06037067,24.87865565,,,,
101,18:15:33,36.06033372,24.8796704,,,,
101,18:15:45,36.06034334,24.88075006,,,,
101,18:16:00,36.05909268,24.8808879,,,,
101,18:39:03,36.05827827,24.88088944,,,,
101,18:39:14,36.05732469,24.88079443,,,,
101,18:39:31,36.0558244,24.88083109,,,,
101,18:39:42,36.05490339,24.88089345,,,,
101,18:39:55,36.05484962,24.87981487,,,,
101,18:40:10,36.05482751,24.87847183,,,,
101,18:40:23,36.05477046,24.87737631,,,,
101,18:40:33,36.05476537,24.87648883,,,,
101,18:40:45,36.05398492,24.87616909,,,,
101,18:40:59,36.05299227,24.87569002,,,,
101,18:41:12,36.05224592,24.87518439,,,,
101,18:41:27,36.05194994,24.87416825,,,,
101,18:41:37,36.05194917,24.87331922,,,,
101,18:41:52,36.05195043,24.87198947,,,,
101,18:42:08,36.05193209,24.87095579,,,,
101,18:42:22,36.05111755,24.87139258,,,,
101,18:42:34,36.0510749,24.87244253,,,,
101,18:42:47,36.05102783,24.87354584,,,,
101,18:43:02,36.05102735,24.87488078,,,,
101,18:43:15,36.05025171,24.87535815,,,,
101,18:43:28,36.05013273,24.87708483,,,,
101,18:43:40,36.05019287,24.8788672,,,,
101,18:43:51,36.04966997,24.87956919,,,,
101,18:44:01,36.048787,24.87957498,,,,
101,18:44:11,36.0480539,24.879568,,,,
101,18:44:22,36.04907043,24.87957372,,,,
101,18:44:33,36.05003904,24.87956974,,,,
101,18:44:43,36.05015542,24.87846845,,,,
101,18:44:55,36.05012555,24.87666063,,,,
101,18:45:07,36.05015667,24.87487086,,,,
101,18:45:18,36.05016471,24.87322452,,,,
101,18:45:31,36.05016833,24.87132797,,,,
101,18:45:54,36.05016409,24.86786322,,,,
101,18:46:07,36.05013039,24.86589856,,,,
101,18:46:26,36.05021569,24.86308231,,,,
101,18:46:41,36.05022416,24.86083884,,,,
101,18:47:00,36.0502654,24.85802707,,,,
101,18:47:23,36.05024644,24.85460977,,,,
101,18:47:47,36.05028087,24.85102543,,,,
101,18:48:01,36.05034916,24.84886479,,,,
101,18:48:11,36.05036034,24.847399300000006,,,,
101,18:48:22,36.05035875,24.84574752,,,,
101,18:48:34,36.05033488,24.84396345,,,,
101,18:48:50,36.05033434,24.84160576,,,,
101,18:49:17,36.05042144,24.83757415,,,,
101,18:49:35,36.05039685,24.83483815,,,,
101,18:49:59,36.05042662,24.83132359,,,,
101,18:50:15,36.05053663,24.82894167,,,,
101,18:50:39,36.05092808,24.82596802,,,,
101,18:51:06,36.05043756,24.82967134,,,,
101,18:51:29,36.050488,24.83308914,,,,
101,18:51:46,36.05038114,24.83568397,,,,
101,18:52:07,36.05042427,24.83882447,,,,
101,18:52:25,36.05037652,24.84151702,,,,
101,18:52:40,36.05032086,24.84371753,,,,
101,18:52:55,36.05035185,24.84597248,,,,
101,18:53:06,36.05036548,24.84762498,,,,
101,18:53:18,36.05028427,24.84942527,,,,
101,18:53:28,36.05027049,24.85089149,,,,
101,18:53:50,36.05024635,24.85415807,,,,
101,18:54:10,36.05031203,24.85714938,,,,
101,18:54:25,36.05025625,24.8594162,,,,
101,18:54:53,36.05021697,24.863601899999995,,,,
101,18:55:07,36.05014326,24.86570646,,,,
101,18:55:23,36.05015025,24.86808469,,,,
101,18:55:37,36.05019818,24.87016127,,,,
101,18:55:52,36.05018939,24.87240338,,,,
101,18:56:05,36.05013219,24.8743617,,,,
101,18:56:18,36.05014108,24.87629004,,,,
101,18:56:28,36.05013553,24.8777673,,,,
101,18:56:38,36.05022011,24.87926656,,,,
101,18:56:50,36.0493102,24.87958149,,,,
101,18:57:00,36.04842303,24.87957022,,,,
