CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,12:39:17,36.04820295,24.8795704,,,,
106,12:39:29,36.0492421,24.87957103,,,,
106,12:39:41,36.05023676,24.87951319,,,,
106,12:39:54,36.05013654,24.87757369,,,,
106,12:40:07,36.050148,24.87562298,,,,
106,12:40:18,36.05016139,24.87400305,,,,
106,12:40:30,36.05019233,24.87220582,,,,
106,12:40:43,36.0501859,24.87025762,,,,
106,12:40:57,36.05014599,24.86817703,,,,
106,12:41:10,36.05015191,24.86622334,,,,
106,12:41:21,36.05021077,24.86460355,,,,
106,12:41:38,36.05029833,24.86209654,,,,
106,12:41:53,36.05022603,24.85978159,,,,
106,12:42:08,36.05029604,24.85761169,,,,
106,12:42:35,36.05025911,24.8535644,,,,
106,12:42:54,36.05029213,24.85072563,,,,
106,12:43:11,36.05032322,24.84816031,,,,
106,12:43:25,36.05033311,24.84602088,,,,
106,12:43:35,36.05034867,24.84454724,,,,
106,12:43:48,36.0503591,24.84262408,,,,
106,12:44:03,36.05033918,24.84036358,,,,
106,12:44:21,36.05033199,24.83769683,,,,
106,12:44:43,36.0503766,24.83439853,,,,
106,12:45:14,36.050426,24.82972999,,,,
106,12:45:42,36.05095031,24.82596018,,,,
106,13:25:04,36.05048897,24.82815398,,,,
106,13:25:19,36.05048457,24.8304452,,,,
106,13:25:48,36.05041595,24.83481211,,,,
106,13:26:15,36.05038771,24.83881857,,,,
106,13:26:36,36.05038346,24.84192847,,,,
106,13:26:49,36.0503723,24.84387196,,,,
106,13:27:00,36.05152853,24.84414453,,,,
106,13:27:10,36.05299968,24.84420617,,,,
106,13:27:20,36.05447001,24.84414928,,,,
106,13:27:33,36.05638959,24.84430495,,,,
106,13:27:47,36.05848157,24.84424909,,,,
106,13:28:03,36.06087271,24.84428393,,,,
106,13:28:16,36.06280814,24.84430252,,,,
106,13:28:35,36.06564960000001,24.84437725,,,,
106,13:28:58,36.06910415,24.84439372,,,,
106,13:29:13,36.07131004,24.844436,,,,
106,13:29:38,36.0744364,24.84470656,,,,
106,17:19:02,36.07442121,24.84579545,,,,
106,17:19:34,36.07254375,24.84452092,,,,
106,17:19:47,36.07246987,24.84570375,,,,
106,17:20:05,36.07247478,24.84721672,,,,
106,17:20:24,36.07247201,24.84881077,,,,
106,17:20:45,36.07144485,24.84965777,,,,
106,17:21:00,36.07062360000001,24.85019065,,,,
106,17:21:18,36.07059264,24.85173886,,,,
106,17:21:35,36.07058441,24.85322721,,,,
106,17:21:53,36.07060128,24.85477118,,,,
106,17:22:12,36.07038487,24.85632255,,,,
106,17:22:27,36.06964409,24.85698066,,,,
106,17:22:44,36.06953403,24.85846585,,,,
106,17:22:54,36.06956952,24.85931469,,,,
106,17:23:06,36.06880596,24.85961278,,,,
106,17:23:20,36.06864017,24.86064413,,,,
106,17:23:32,36.06866938,24.8617124,,,,
106,17:23:46,36.06864847,24.86295218,,,,
106,17:23:58,36.06865505,24.8639929,,,,
106,17:24:14,36.0686429,24.86536179,,,,
106,17:24:24,36.06865033,24.86623334,,,,
106,17:24:39,36.06864501,24.86753337,,,,
106,17:24:49,36.06864435,24.86843861,,,,
106,17:25:00,36.06865444,24.86936035,,,,
106,17:25:12,36.06864444,24.87042451,,,,
106,17:25:23,36.0686639,24.87137177,,,,
106,17:25:34,36.06775296,24.87155395,,,,
106,17:25:47,36.06761146,24.87264433,,,,
106,17:26:00,36.06744289,24.87381471,,,,
106,17:26:10,36.06737302,24.87469041,,,,
106,17:26:27,36.06737313,24.8761325,,,,
106,17:26:45,36.06734513,24.87769736,,,,
106,17:26:59,36.06646518,24.87812524,,,,
106,17:27:18,36.06614635,24.879513,,,,
106,17:27:40,36.06553899,24.88093466,,,,
106,17:27:56,36.0646107,24.88137313,,,,
106,17:28:11,36.06449247,24.88255746,,,,
106,17:28:22,36.06365608,24.88273312,,,,
106,17:28:34,36.0636769,24.88374825,,,,
106,17:28:58,36.06363973,24.88587628,,,,
106,17:29:16,36.06356683,24.88742164,,,,
106,17:29:31,36.06239359,24.88772817,,,,
106,17:29:42,36.06212359,24.88842989,,,,
106,17:29:59,36.06221505,24.88990272,,,,
106,17:30:14,36.06215793,24.89123062,,,,
106,17:30:26,36.06228775,24.89224256,,,,
106,17:30:53,36.06089525,24.89363674,,,,
106,17:31:09,36.06049295,24.89493103,,,,
106,17:31:30,36.05987109,24.89671089,,,,
106,17:31:46,36.05946671,24.89797111,,,,
106,17:32:03,36.05906352,24.89942721,,,,
106,17:32:33,36.05826262,24.90190202,,,,
106,17:33:05,36.05734429,24.90462139,,,,
106,17:33:22,36.05693838,24.90592788,,,,
106,17:33:47,36.0561033,24.90790136,,,,
106,17:34:07,36.05443229,24.90838886,,,,
106,17:34:27,36.05500827,24.90825848,,,,
106,17:34:50,36.05536566,24.9066262,,,,
106,17:35:07,36.05464917,24.90478219,,,,
106,17:35:25,36.05456194,24.90296309,,,,
106,17:35:41,36.05505335,24.90158131,,,,
106,17:35:57,36.05543917,24.90025931,,,,
106,17:36:16,36.05604023,24.89865126,,,,
106,17:36:31,36.05634764,24.89739655,,,,
106,17:36:47,36.05679599,24.8961156,,,,
106,17:37:06,36.05727953,24.894549,,,,
106,17:37:23,36.05779007,24.89317896,,,,
106,17:37:36,36.05831138,24.8922011,,,,
106,17:37:54,36.05858402,24.890856600000006,,,,
106,17:38:11,36.0585592,24.88939824,,,,
106,17:38:23,36.05852365,24.88830333,,,,
106,17:38:55,36.05843977,24.88555144,,,,
106,17:39:07,36.05754133,24.88545175,,,,
106,17:39:23,36.05752783,24.88401128,,,,
106,17:39:36,36.05662472,24.88379527,,,,
106,17:39:48,36.0566714,24.8827853,,,,
106,17:39:58,36.05601597,24.88247349,,,,
106,17:40:12,36.05479478,24.88248348,,,,
106,17:40:26,36.0535777,24.88248403,,,,
106,17:40:37,36.05281784,24.88229233,,,,
106,17:40:52,36.05254931,24.8811393,,,,
106,17:41:03,36.05193149,24.88063352,,,,
106,17:41:15,36.05193629,24.87957703,,,,
106,17:41:26,36.05097911,24.87956596,,,,
