CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,12:28:24,36.0487276,24.87957572,,,,
106,12:28:34,36.04959084,24.87956555,,,,
106,12:28:44,36.05021041,24.87921089,,,,
106,12:28:55,36.05013596,24.8775718,,,,
106,12:29:08,36.05012822,24.87562712,,,,
106,12:29:23,36.05017705,24.87338505,,,,
106,12:29:42,36.05016688,24.87054944,,,,
106,12:29:53,36.05015735,24.86890172,,,,
106,12:30:13,36.05013485,24.86596029,,,,
106,12:30:30,36.05018397,24.86338127,,,,
106,12:30:52,36.05026348,24.86013201,,,,
106,12:31:04,36.05031613,24.85828191,,,,
106,12:31:21,36.05033479,24.85576391,,,,
106,12:31:38,36.05028112,24.85323182,,,,
106,12:31:54,36.0502696,24.85081516,,,,
106,12:32:08,36.05033866,24.84875467,,,,
106,12:32:21,36.0503544,24.84677707,,,,
106,12:32:34,36.05035358,24.84483546,,,,
106,12:32:46,36.05038535,24.84304067,,,,
106,12:32:59,36.05036178,24.84115707,,,,
106,12:33:19,36.05040255,24.83815777,,,,
106,12:33:38,36.05042865,24.83535092,,,,
106,12:34:02,36.05049623,24.83172284,,,,
106,12:34:21,36.05044165,24.82883824,,,,
106,12:34:42,36.05077129,24.8260068,,,,
106,13:08:19,36.05049167,24.82815002,,,,
106,13:08:50,36.05046881,24.83289386,,,,
106,13:09:06,36.05041842,24.83527286,,,,
106,13:09:37,36.05032187,24.83981201,,,,
106,13:09:52,36.05034296,24.84207286,,,,
106,13:10:07,36.05039462,24.84428559,,,,
106,13:10:19,36.05213905,24.84405224,,,,
106,13:10:30,36.05376500000001,24.84415704,,,,
106,13:10:49,36.05656905,24.84431051,,,,
106,13:11:03,36.05866075,24.84420445,,,,
106,13:11:21,36.06132816,24.84436745,,,,
106,13:11:50,36.06569298,24.84438398,,,,
106,13:12:08,36.06830195,24.84443659,,,,
106,13:12:36,36.07250729,24.84438016,,,,
106,13:13:00,36.0744027,24.84528329,,,,
106,14:19:15,36.07439074,24.84532302,,,,
106,14:19:34,36.0732833,24.84432238,,,,
106,14:19:54,36.07254068,24.84561336,,,,
106,14:20:14,36.07251737,24.84733923,,,,
106,14:20:34,36.07245209,24.84907256,,,,
106,14:20:51,36.07149932,24.84957971,,,,
106,14:21:08,36.07073209,24.85024102,,,,
106,14:21:29,36.0705913,24.85213276,,,,
106,14:21:45,36.07066991,24.85352139,,,,
106,14:22:00,36.07058354,24.85484446,,,,
106,14:22:12,36.07055136,24.85587213,,,,
106,14:22:29,36.06967566,24.85652599,,,,
106,14:22:43,36.06959985,24.85771872,,,,
106,14:22:57,36.06958777,24.85899111,,,,
106,14:23:08,36.06925217,24.85962723,,,,
106,14:23:25,36.06862171,24.86047344,,,,
106,14:23:41,36.06864898,24.8618629,,,,
106,14:23:56,36.06865171,24.86319169,,,,
106,14:24:07,36.06865821,24.86416404,,,,
106,14:24:23,36.06866246,24.865567,,,,
106,14:24:33,36.06865694,24.86639626,,,,
106,14:24:46,36.06862972,24.86756835,,,,
106,14:24:59,36.06863831,24.86869504,,,,
106,14:25:11,36.06862673,24.8697089,,,,
106,14:25:23,36.06864634,24.87078209,,,,
106,14:25:36,36.06814204,24.87143644,,,,
106,14:25:50,36.06765137,24.8723021,,,,
106,14:26:03,36.0675052,24.87343379,,,,
106,14:26:15,36.06738058,24.87448266,,,,
106,14:26:28,36.06732617,24.87565382,,,,
106,14:26:41,36.06733599,24.87673251,,,,
106,14:26:55,36.06730629,24.87795181,,,,
106,14:27:10,36.06647034,24.87851185,,,,
106,14:27:27,36.06601679,24.87952488,,,,
106,14:27:40,36.06557757,24.88030437,,,,
106,14:27:58,36.06465575,24.88100876,,,,
106,14:28:13,36.06458519,24.88225395,,,,
106,14:28:30,36.06365978,24.88284375,,,,
106,14:28:48,36.06366259,24.88435159,,,,
106,14:29:05,36.06366257,24.88583351,,,,
106,14:29:30,36.06311895,24.88770374,,,,
106,14:29:51,36.06215733,24.88864875,,,,
106,14:30:05,36.06219653,24.88986264,,,,
106,14:30:24,36.06222567,24.8915422,,,,
106,14:30:44,36.06146918,24.89228699,,,,
106,14:31:04,36.06079951,24.89399693,,,,
106,14:31:24,36.06028204,24.89563541,,,,
106,14:31:40,36.05988656,24.89693435,,,,
106,14:31:58,36.05927305,24.89841234,,,,
106,14:32:17,36.05883348,24.90003995,,,,
106,14:32:39,36.05829542,24.90181858,,,,
106,14:33:03,36.05759131,24.90377954,,,,
106,14:33:24,36.0570596,24.90550305,,,,
106,14:33:44,36.05642935,24.90725855,,,,
106,14:34:10,36.05482786,24.90823486,,,,
106,14:58:51,36.05427261,24.90836314,,,,
106,14:59:11,36.05519283,24.90750674,,,,
106,14:59:34,36.05506549,24.90554018,,,,
106,14:59:49,36.05440416,24.90371518,,,,
106,15:00:07,36.05480312,24.90213787,,,,
106,15:00:31,36.05551714,24.90016309,,,,
106,15:00:45,36.05595792,24.89906625,,,,
106,15:01:04,36.05632492,24.89744337,,,,
106,15:01:19,36.056827,24.89619835,,,,
106,15:01:36,36.05718752,24.89481064,,,,
106,15:01:51,36.05765453,24.89351571,,,,
106,15:02:06,36.0580956,24.89230772,,,,
106,15:02:23,36.05855879,24.89125439,,,,
106,15:02:40,36.05857157,24.88973645,,,,
106,15:02:56,36.05854145,24.88834045,,,,
106,15:03:16,36.05849073,24.88660491,,,,
106,15:03:26,36.05842354,24.88572829,,,,
106,16:34:15,36.05795298,24.88553038,,,,
106,16:34:28,36.05756259,24.88471872,,,,
106,16:34:38,36.05742843,24.88399546,,,,
106,16:34:50,36.05667523,24.88371962,,,,
106,16:35:02,36.05667471,24.88266999,,,,
106,16:35:16,36.0555916,24.88249376,,,,
106,16:35:28,36.05453356,24.88246892,,,,
106,16:35:39,36.05360826,24.88246931,,,,
106,16:35:51,36.052802,24.88217611,,,,
106,16:36:02,36.05276403,24.88123416,,,,
106,16:36:15,36.05192596,24.88070545,,,,
106,16:36:26,36.05194212,24.87977258,,,,
106,16:36:41,36.05080269,24.8795655,,,,
106,16:36:51,36.04992274,24.87956965,,,,
106,16:37:01,36.04905284,24.87958235,,,,
106,16:37:12,36.04809509,24.87957258,,,,
