CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,08:38:20,36.04837536,24.87957758,,,,
106,08:38:31,36.0489238,24.87957799,,,,
106,08:38:42,36.04947124,24.87957849,,,,
106,08:38:53,36.05002187,24.87958203,,,,
106,08:39:03,36.05052033,24.87957354,,,,
106,08:39:14,36.05107107,24.87959264,,,,
106,08:39:24,36.05156835,24.87956534,,,,
106,08:39:35,36.05194475,24.87975742,,,,
106,08:39:45,36.05193289,24.88027479,,,,
106,08:39:58,36.05194303,24.88090825,,,,
106,08:40:10,36.0524445,24.88111928,,,,
106,08:40:25,36.05278403,24.88163641,,,,
106,08:40:37,36.05282622,24.88224859,,,,
106,08:40:49,36.05317243,24.88249029,,,,
106,08:41:02,36.05384571,24.88247436,,,,
106,08:41:14,36.05445604,24.88249332,,,,
106,08:41:26,36.05476822,24.8827581,,,,
106,08:41:40,36.05474036,24.88345878,,,,
106,08:41:59,36.05474681,24.88443603,,,,
106,08:42:12,36.0547641,24.8851001,,,,
106,08:42:26,36.05500344,24.88547028,,,,
106,08:42:41,36.05576155,24.88548337,,,,
106,08:42:57,36.056548,24.88549859,,,,
106,08:43:09,36.05715824,24.88547871,,,,
106,08:43:22,36.05781615,24.88549662,,,,
106,08:53:43,36.05847752,24.88552255,,,,
106,10:08:13,36.05847349,24.88640482,,,,
106,10:08:27,36.0584925,24.88762807,,,,
106,10:08:43,36.05858994,24.88900312,,,,
106,10:08:56,36.05852455,24.89009183,,,,
106,10:09:15,36.05851068,24.8917554,,,,
106,10:09:34,36.05781769,24.89298147,,,,
106,10:09:47,36.05753151,24.89407944,,,,
106,10:10:11,36.05684002,24.89603746,,,,
106,10:10:28,36.05638961,24.89747045,,,,
106,10:10:56,36.05559217,24.89985097,,,,
106,10:11:14,36.05517739,24.90127266,,,,
106,10:11:34,36.05463128,24.90290151,,,,
106,10:11:58,36.05505047,24.90547812,,,,
106,10:12:30,36.05515671,24.90812918,,,,
106,10:12:44,36.05413386,24.90822338,,,,
106,11:25:00,36.05512159,24.90819357,,,,
106,11:25:29,36.0552766,24.9060879,,,,
106,11:25:48,36.05401888,24.90358043,,,,
106,11:26:05,36.05286678,24.90127004,,,,
106,11:26:24,36.05160712,24.89870178,,,,
106,11:26:45,36.05036418,24.89579262,,,,
106,11:27:05,36.05040179,24.89283554,,,,
106,11:27:21,36.05035243,24.89041348,,,,
106,11:27:35,36.05036025,24.88834343,,,,
106,11:27:49,36.05020838,24.88623036,,,,
106,11:28:00,36.05015445,24.88462044,,,,
106,11:28:13,36.05014103,24.88267299,,,,
106,11:28:25,36.04993187,24.88115833,,,,
106,11:28:37,36.04914393,24.88083865,,,,
106,11:28:47,36.04919874,24.87997765,,,,
106,11:28:57,36.04875463,24.8795694,,,,
106,11:49:01,36.04811649,24.87957667,,,,
106,11:49:12,36.04907507,24.87956793,,,,
106,11:49:25,36.05020456,24.87956865,,,,
