CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,13:23:47,36.07446796,24.84453563,,,,
106,13:24:04,36.07442213,24.84593821,,,,
106,14:14:44,36.07402478,24.84434728,,,,
106,14:15:10,36.07243039,24.84575481,,,,
106,14:15:33,36.07245201,24.84768888,,,,
106,14:16:05,36.07155638,24.84956791,,,,
106,14:16:22,36.07063814,24.85023141,,,,
106,14:16:43,36.07057282,24.85204662,,,,
106,14:17:01,36.07062075,24.85359744,,,,
106,14:17:25,36.07055569,24.85568415,,,,
106,14:17:36,36.07020989,24.85638281,,,,
106,14:17:52,36.06960331,24.85720781,,,,
106,14:18:08,36.06954142,24.85861701,,,,
106,14:18:24,36.06915452,24.85957047,,,,
106,14:18:39,36.06862161,24.86040585,,,,
106,14:18:58,36.06865376,24.86205293,,,,
106,14:19:12,36.06864368,24.86327211,,,,
106,14:19:31,36.0686348,24.86495553,,,,
106,14:19:41,36.06862621,24.86578605,,,,
106,14:19:54,36.06865345,24.86694977,,,,
106,14:20:07,36.06863492,24.86808147,,,,
106,14:20:18,36.06863138,24.86904346,,,,
106,14:20:28,36.06863391,24.86988723,,,,
106,14:20:38,36.06865195,24.87075916,,,,
106,14:20:58,36.06770953,24.87170469,,,,
106,14:21:12,36.06756028,24.8729173,,,,
106,14:21:23,36.06743512,24.87388074,,,,
106,14:21:37,36.06732632,24.87510306,,,,
106,14:21:51,36.06736322,24.8763344,,,,
106,14:22:04,36.06733609,24.87745808,,,,
106,14:22:22,36.06645148,24.87824732,,,,
106,14:22:34,36.06644673,24.87930622,,,,
106,14:22:58,36.06559461,24.88059059,,,,
106,14:23:11,36.06480866,24.88102439,,,,
106,14:23:24,36.06455606,24.88182128,,,,
106,14:23:38,36.06408157,24.88259979,,,,
106,14:23:51,36.06367672,24.88333423,,,,
106,14:24:10,36.06363255,24.8850348,,,,
106,14:24:27,36.06370387,24.88649858,,,,
106,14:24:47,36.06291389,24.88771293,,,,
106,14:25:03,36.06217907,24.88831306,,,,
106,14:25:18,36.06212831,24.88962511,,,,
106,14:25:35,36.06221089,24.89113978,,,,
106,14:25:58,36.06147778,24.89223285,,,,
106,14:26:23,36.06069289,24.89425038,,,,
106,14:26:37,36.06038629,24.8954184,,,,
106,14:26:51,36.05994446,24.89659605,,,,
106,14:27:06,36.05952298,24.89782689,,,,
106,14:27:19,36.05915082,24.89891782,,,,
106,14:27:38,36.05864244,24.90052992,,,,
106,14:27:52,36.05822996,24.90170301,,,,
106,14:28:19,36.05760043,24.90396568,,,,
106,14:28:37,36.05713936,24.90539132,,,,
106,14:29:01,36.05645739,24.90736481,,,,
106,14:29:18,36.05540566,24.90809649,,,,
106,15:02:55,36.05419704,24.90816116,,,,
106,15:03:13,36.05519936,24.907863,,,,
106,15:03:55,36.05437148,24.90379116,,,,
106,15:04:10,36.05473585,24.902465,,,,
106,15:04:32,36.05528071,24.90067681,,,,
106,15:04:52,36.05590821,24.898977,,,,
106,15:05:10,36.05632737,24.89756349,,,,
106,15:05:23,36.0567136,24.89641796,,,,
106,15:05:44,36.05728608,24.8946516,,,,
106,15:05:59,36.05766874,24.89342289,,,,
106,15:06:12,36.05808964,24.89240658,,,,
106,15:06:29,36.05853019,24.89131357,,,,
106,15:06:45,36.05855884,24.88989613,,,,
106,15:06:59,36.05852772,24.88871779,,,,
106,15:07:12,36.05842749,24.88752061,,,,
106,15:07:26,36.05847872,24.88634866,,,,
106,16:33:05,36.05847421,24.88550948,,,,
106,16:33:15,36.05757121,24.88545313,,,,
106,16:33:29,36.0575367,24.88421135,,,,
106,16:33:43,36.05664354,24.88391655,,,,
106,16:33:59,36.05664679,24.88252332,,,,
106,16:34:11,36.05561592,24.88246909,,,,
106,16:34:24,36.05447475,24.88250165,,,,
106,16:34:36,36.05342941,24.88247999,,,,
106,16:34:46,36.05280645,24.88218797,,,,
106,16:34:58,36.05268822,24.88115649,,,,
106,16:35:09,36.05192667,24.880801,,,,
106,16:35:21,36.05192412,24.8797476,,,,
106,16:35:36,36.05079846,24.87956717,,,,
106,16:35:47,36.04983744,24.87956523,,,,
106,16:35:57,36.04897570000001,24.87957174,,,,
106,16:36:07,36.0480925,24.87956876,,,,
