CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,12:25:50,36.04802843,24.87956736,,,,
106,12:25:59,36.04889554,24.87957254,,,,
106,12:26:10,36.04985434,24.87956982,,,,
106,12:26:22,36.05016691,24.87845831,,,,
106,12:26:32,36.0501305,24.87696549,,,,
106,12:26:42,36.05013957,24.87547452,,,,
106,12:26:57,36.05018294,24.87326299,,,,
106,12:27:12,36.05016787,24.87099685,,,,
106,12:27:23,36.05018079999999,24.8693358,,,,
106,12:27:35,36.05013042,24.86757735,,,,
106,12:27:57,36.05017150000001,24.86433486,,,,
106,12:28:21,36.05024448,24.86071986,,,,
106,12:28:40,36.05028027,24.85788298,,,,
106,12:29:03,36.0502896,24.85449273,,,,
106,12:29:21,36.05023038,24.85173009,,,,
106,12:29:34,36.05027381,24.84976695,,,,
106,12:29:47,36.05032874,24.84781684,,,,
106,12:30:01,36.05034779,24.84576062,,,,
106,12:30:13,36.05036396,24.84394935,,,,
106,12:30:24,36.05035407,24.84233671,,,,
106,12:30:41,36.05034539,24.83976327,,,,
106,12:30:58,36.05041559,24.83724975,,,,
106,12:31:22,36.05044682,24.83368905,,,,
106,12:31:47,36.05047257,24.82990084,,,,
106,12:32:07,36.05054264,24.82691502,,,,
106,13:18:10,36.05044656,24.8262319,,,,
106,13:18:30,36.05051877,24.82921175,,,,
106,13:18:59,36.05046534,24.83359346,,,,
106,13:19:16,36.0504133,24.83611125,,,,
106,13:19:32,36.05037587,24.83855534,,,,
106,13:19:46,36.0503645,24.840592,,,,
106,13:20:02,36.05037091,24.84298157,,,,
106,13:20:18,36.05138728,24.84417024,,,,
106,13:20:29,36.0530011,24.84420391,,,,
106,13:20:40,36.05460506,24.84421262,,,,
106,13:20:58,36.05730496,24.84427844,,,,
106,13:21:19,36.06045738,24.84429476,,,,
106,13:21:41,36.06368989,24.84436461,,,,
106,13:22:14,36.06857511,24.84447274,,,,
106,13:22:31,36.07119957,24.8443328,,,,
106,13:22:57,36.07444313,24.84475453,,,,
106,14:20:34,36.07440379999999,24.84550262,,,,
106,14:21:06,36.0724878,24.84490558,,,,
106,14:21:24,36.07251029,24.84641785,,,,
106,14:21:45,36.07253370000001,24.84824042,,,,
106,14:22:04,36.07219975,24.8496374,,,,
106,14:22:20,36.07084038,24.84961983,,,,
106,14:22:33,36.07069493,24.85060999,,,,
106,14:22:47,36.07063449,24.851879500000006,,,,
106,14:23:03,36.07066277,24.85319476,,,,
106,14:23:18,36.07056883,24.85450342,,,,
106,14:23:32,36.07059853,24.85572067,,,,
106,14:23:46,36.06990282,24.85639445,,,,
106,14:24:01,36.06958813,24.85744684,,,,
106,14:24:25,36.06955481,24.85958358,,,,
106,14:24:43,36.06867769,24.86024597,,,,
106,14:24:54,36.06864062,24.8611847,,,,
