CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
106,08:17:35,36.04817803,24.87957023,,,,
106,08:17:47,36.04877041,24.8795702,,,,
106,08:17:57,36.04926758,24.87956624,,,,
106,08:18:10,36.04992247,24.87956796,,,,
106,08:18:20,36.05042796,24.87956801,,,,
106,08:18:30,36.05093474,24.8795779,,,,
106,08:18:40,36.05143213,24.8795686,,,,
106,08:18:52,36.05194799,24.87966984,,,,
106,08:19:07,36.05193879,24.88042113,,,,
106,08:19:17,36.0519263,24.88090002,,,,
106,08:19:28,36.05239798,24.88111171,,,,
106,08:19:39,36.05276152,24.88138012,,,,
106,08:19:49,36.05277957,24.88187629,,,,
106,08:20:03,36.05293889,24.88248148,,,,
106,08:20:20,36.05377237,24.88246812,,,,
106,08:20:36,36.05459259,24.88246777,,,,
106,08:20:48,36.05475373,24.88294713,,,,
106,08:20:59,36.05475443,24.88346876,,,,
106,08:21:13,36.05474113,24.8841546,,,,
106,08:21:26,36.05477222,24.88484077,,,,
106,08:21:40,36.05475714,24.8855094,,,,
106,08:21:54,36.05545842,24.88549701,,,,
106,08:22:06,36.05606386,24.88552239,,,,
106,08:22:20,36.05679403,24.88546621,,,,
106,08:22:33,36.05741922,24.88548147,,,,
106,08:22:48,36.05817631,24.8855268,,,,
106,09:56:56,36.05842368,24.88607887,,,,
106,09:57:12,36.0584392,24.88751721,,,,
106,09:57:28,36.05856806,24.88893423,,,,
106,09:57:46,36.05852833,24.890435,,,,
106,09:58:03,36.05854094,24.89192419,,,,
106,09:58:20,36.05788535,24.8930474,,,,
106,09:58:33,36.05751382,24.89410114,,,,
106,09:58:46,36.05714088,24.89514919,,,,
106,09:59:05,36.05667620000001,24.89670014,,,,
106,09:59:18,36.05624532,24.89780665,,,,
106,09:59:35,36.05587353,24.89920781,,,,
106,09:59:57,36.0551966,24.90099907,,,,
106,10:00:20,36.05463928,24.90296008,,,,
106,10:00:37,36.05459901,24.90460395,,,,
106,10:00:55,36.05528042,24.90671158,,,,
106,10:01:08,36.05522352,24.90757408,,,,
106,11:30:38,36.05415915,24.90815611,,,,
106,11:31:03,36.05515036,24.90730763,,,,
106,11:31:17,36.05548633,24.90651182,,,,
106,11:31:47,36.05349154,24.90241201,,,,
106,11:32:11,36.05185598,24.899226,,,,
106,11:32:28,36.05072926,24.896922600000003,,,,
106,11:32:46,36.05038402,24.89430275,,,,
106,11:33:05,36.05034014,24.89146894,,,,
106,11:33:18,36.05036882,24.88954521,,,,
106,11:33:33,36.05030900000001,24.88732127,,,,
106,11:33:47,36.05013887,24.88519405,,,,
106,11:33:59,36.05013497,24.88340358,,,,
106,11:34:12,36.0501206,24.88146126,,,,
106,11:34:22,36.04941591,24.88110463,,,,
106,11:34:32,36.0491599,24.88049154,,,,
106,11:34:42,36.04923466,24.87962576,,,,
106,11:34:52,36.04840237,24.87957441,,,,
