CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,11:16:37,36.05836969,24.89567694,Osvaldo,Hennie,Security,Perimeter Control
21,11:16:57,36.05969669,24.89669926,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:15,36.06103314,24.89763448,Osvaldo,Hennie,Security,Perimeter Control
21,11:17:45,36.06306839,24.89922661,Osvaldo,Hennie,Security,Perimeter Control
21,12:34:02,36.06326547,24.89990335,Osvaldo,Hennie,Security,Perimeter Control
21,12:34:32,36.06169564,24.89823581,Osvaldo,Hennie,Security,Perimeter Control
21,12:34:55,36.06221491,24.89628782,Osvaldo,Hennie,Security,Perimeter Control
21,12:35:16,36.06272829,24.894523,Osvaldo,Hennie,Security,Perimeter Control
21,12:35:37,36.06330675,24.89277418,Osvaldo,Hennie,Security,Perimeter Control
21,12:35:51,36.06325645,24.89168681,Osvaldo,Hennie,Security,Perimeter Control
21,12:36:13,36.06316668,24.88975636,Osvaldo,Hennie,Security,Perimeter Control
21,12:36:30,36.06315632,24.88835449,Osvaldo,Hennie,Security,Perimeter Control
21,12:36:41,36.0635039,24.8875435,Osvaldo,Hennie,Security,Perimeter Control
21,12:36:55,36.06365914,24.88641026,Osvaldo,Hennie,Security,Perimeter Control
21,12:37:10,36.06371133,24.88510919,Osvaldo,Hennie,Security,Perimeter Control
21,12:37:23,36.06362125,24.8839503,Osvaldo,Hennie,Security,Perimeter Control
21,12:37:46,36.06365754,24.88193477,Osvaldo,Hennie,Security,Perimeter Control
21,12:38:03,36.06364301,24.88046528,Osvaldo,Hennie,Security,Perimeter Control
21,12:38:18,36.06364781,24.87912149,Osvaldo,Hennie,Security,Perimeter Control
21,12:38:44,36.06374086,24.87685767,Osvaldo,Hennie,Security,Perimeter Control
21,12:39:00,36.06454411,24.87625347,Osvaldo,Hennie,Security,Perimeter Control
21,12:39:14,36.06459234,24.87506472,Osvaldo,Hennie,Security,Perimeter Control
21,12:39:32,36.06453966,24.87352109,Osvaldo,Hennie,Security,Perimeter Control
21,12:39:44,36.06466173,24.87246521,Osvaldo,Hennie,Security,Perimeter Control
21,12:39:57,36.06483523,24.87134508,Osvaldo,Hennie,Security,Perimeter Control
21,12:40:09,36.06484085,24.87028726,Osvaldo,Hennie,Security,Perimeter Control
21,12:40:20,36.0648581,24.86934379,Osvaldo,Hennie,Security,Perimeter Control
21,12:40:35,36.06483898,24.86799501,Osvaldo,Hennie,Security,Perimeter Control
21,12:40:49,36.06488063,24.86676686,Osvaldo,Hennie,Security,Perimeter Control
21,12:41:02,36.06486679,24.86563273,Osvaldo,Hennie,Security,Perimeter Control
21,12:41:19,36.06475315,24.86418919,Osvaldo,Hennie,Security,Perimeter Control
21,12:41:33,36.06485073,24.8629695,Osvaldo,Hennie,Security,Perimeter Control
21,12:41:50,36.06486409,24.86144957,Osvaldo,Hennie,Security,Perimeter Control
21,12:42:05,36.06484937,24.86018364,Osvaldo,Hennie,Security,Perimeter Control
21,12:42:21,36.06479842,24.85878658,Osvaldo,Hennie,Security,Perimeter Control
21,12:42:40,36.06567593,24.85793944,Osvaldo,Hennie,Security,Perimeter Control
21,12:43:00,36.0657703,24.8561913,Osvaldo,Hennie,Security,Perimeter Control
21,12:43:14,36.06566213,24.85498285,Osvaldo,Hennie,Security,Perimeter Control
21,12:43:25,36.06571841,24.85399175,Osvaldo,Hennie,Security,Perimeter Control
21,12:43:38,36.06579256,24.852864800000006,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:02,36.06582306,24.85256052,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:12,36.06574641,24.85342074,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:25,36.06568025,24.85457537,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:37,36.06505262,24.85506257,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:48,36.06410701,24.85510067,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:05,36.06299518,24.85547508,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:24,36.06228381,24.85641312,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:39,36.06098698,24.85653348,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:04,36.05872841,24.85654978,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:21,36.05858489,24.85784076,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:40,36.05843835,24.85939849,Osvaldo,Hennie,Security,Perimeter Control
21,13:46:58,36.05688196,24.85950257,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:23,36.05665464,24.86153499,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:37,36.05670371,24.86274473,Osvaldo,Hennie,Security,Perimeter Control
21,13:47:56,36.05666078,24.86436253,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:14,36.05670543,24.86591214,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:27,36.0567008,24.86703465,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:40,36.05662194,24.86823187,Osvaldo,Hennie,Security,Perimeter Control
21,13:48:53,36.0566487,24.86935728,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:07,36.05664661,24.8705715,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:23,36.0561429,24.87144463,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:35,36.05575263,24.87218872,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:46,36.05573239,24.87316673,Osvaldo,Hennie,Security,Perimeter Control
21,13:49:59,36.05575139,24.87425104,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:17,36.05575234,24.8758288,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:28,36.0551153,24.87619374,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:41,36.05396051,24.87616763,Osvaldo,Hennie,Security,Perimeter Control
21,13:50:52,36.0530606,24.87644046,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:02,36.05220426,24.876549800000006,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:14,36.05194694,24.87738977,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:25,36.0519425,24.87832409,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:38,36.05193211,24.87947265,Osvaldo,Hennie,Security,Perimeter Control
21,13:51:50,36.05101209,24.87957281,Osvaldo,Hennie,Security,Perimeter Control
21,13:52:00,36.05013434,24.8795675,Osvaldo,Hennie,Security,Perimeter Control
21,13:52:12,36.04908287,24.87957828,Osvaldo,Hennie,Security,Perimeter Control
21,13:52:22,36.04820851,24.87957394,Osvaldo,Hennie,Security,Perimeter Control
21,17:38:05,36.04846454,24.87956839,Osvaldo,Hennie,Security,Perimeter Control
21,17:38:15,36.04933945,24.87957616,Osvaldo,Hennie,Security,Perimeter Control
21,17:38:25,36.05020296,24.87956619,Osvaldo,Hennie,Security,Perimeter Control
21,17:38:35,36.05108578,24.87957395,Osvaldo,Hennie,Security,Perimeter Control
21,17:38:47,36.0519305,24.87978332,Osvaldo,Hennie,Security,Perimeter Control
21,17:38:59,36.05194846,24.8808316,Osvaldo,Hennie,Security,Perimeter Control
21,17:39:12,36.05276795,24.88135162,Osvaldo,Hennie,Security,Perimeter Control
21,17:39:30,36.05282764,24.88292133,Osvaldo,Hennie,Security,Perimeter Control
21,17:39:42,36.05276153,24.88395352,Osvaldo,Hennie,Security,Perimeter Control
21,17:39:53,36.05274169,24.88493411,Osvaldo,Hennie,Security,Perimeter Control
21,17:40:07,36.0527595,24.88611803,Osvaldo,Hennie,Security,Perimeter Control
21,17:40:21,36.05343422,24.88676533,Osvaldo,Hennie,Security,Perimeter Control
21,17:40:36,36.05475638,24.88677618,Osvaldo,Hennie,Security,Perimeter Control
21,17:40:53,36.05620087,24.88691792,Osvaldo,Hennie,Security,Perimeter Control
21,17:41:09,36.05713865,24.88739911,Osvaldo,Hennie,Security,Perimeter Control
21,17:41:24,36.05835779,24.8874954,Osvaldo,Hennie,Security,Perimeter Control
21,17:41:43,36.0585596,24.88902704,Osvaldo,Hennie,Security,Perimeter Control
21,17:41:58,36.05854705,24.89031555,Osvaldo,Hennie,Security,Perimeter Control
21,17:42:21,36.05868203,24.89221937,Osvaldo,Hennie,Security,Perimeter Control
21,17:42:37,36.05918094,24.89297194,Osvaldo,Hennie,Security,Perimeter Control
21,17:42:50,36.06012926,24.89354759,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:08,36.06137113,24.89443746,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:22,36.06231577,24.89532768,Osvaldo,Hennie,Security,Perimeter Control
21,19:14:02,36.06330751,24.89630395,Osvaldo,Hennie,Security,Perimeter Control
21,19:14:15,36.06296534,24.89732682,Osvaldo,Hennie,Security,Perimeter Control
21,19:14:34,36.06235616,24.89880656,Osvaldo,Hennie,Security,Perimeter Control
21,19:14:53,36.06142291,24.89892045,Osvaldo,Hennie,Security,Perimeter Control
21,19:15:10,36.06051998,24.89900347,Osvaldo,Hennie,Security,Perimeter Control
21,19:15:30,36.05986852,24.90008274,Osvaldo,Hennie,Security,Perimeter Control
21,19:15:45,36.05882018,24.89990565,Osvaldo,Hennie,Security,Perimeter Control
21,19:16:10,36.0581209,24.90199548,Osvaldo,Hennie,Security,Perimeter Control
21,19:16:31,36.056872,24.90147895,Osvaldo,Hennie,Security,Perimeter Control
21,19:16:48,36.05562604,24.90069209,Osvaldo,Hennie,Security,Perimeter Control
21,21:17:01,36.0544365,24.89988743,Osvaldo,Hennie,Security,Perimeter Control
21,21:17:25,36.05627732,24.90109872,Osvaldo,Hennie,Security,Perimeter Control
21,21:17:48,36.05794784,24.90228737,Osvaldo,Hennie,Security,Perimeter Control
21,21:18:11,36.05952359,24.90346307,Osvaldo,Hennie,Security,Perimeter Control
21,21:18:27,36.06064252,24.90421811,Osvaldo,Hennie,Security,Perimeter Control
