CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,03:40:04,36.0646934,24.89557202,Osvaldo,Hennie,Security,Perimeter Control
21,03:40:23,36.06437007,24.89648562,Osvaldo,Hennie,Security,Perimeter Control
21,03:40:51,36.06321111,24.89677624,Osvaldo,Hennie,Security,Perimeter Control
21,03:41:10,36.06278953,24.89763909,Osvaldo,Hennie,Security,Perimeter Control
21,03:41:31,36.06256867,24.89858182,Osvaldo,Hennie,Security,Perimeter Control
21,03:41:49,36.06229537,24.89953412,Osvaldo,Hennie,Security,Perimeter Control
21,03:42:06,36.06205267,24.90030787,Osvaldo,Hennie,Security,Perimeter Control
21,03:42:26,36.06176032,24.901318300000003,Osvaldo,Hennie,Security,Perimeter Control
21,03:42:57,36.06125521,24.90269562,Osvaldo,Hennie,Security,Perimeter Control
21,03:43:13,36.0610095,24.9034695,Osvaldo,Hennie,Security,Perimeter Control
21,03:43:36,36.0606862,24.90453101,Osvaldo,Hennie,Security,Perimeter Control
21,06:38:01,36.06035720000001,24.90566114,Osvaldo,Hennie,Security,Perimeter Control
21,07:11:23,36.05941788,24.90496883,Osvaldo,Hennie,Security,Perimeter Control
21,07:11:48,36.05836723,24.90427586,Osvaldo,Hennie,Security,Perimeter Control
21,07:12:10,36.05757339,24.90364708,Osvaldo,Hennie,Security,Perimeter Control
21,07:12:31,36.05668677,24.90296536,Osvaldo,Hennie,Security,Perimeter Control
21,07:12:58,36.05552977,24.90231684,Osvaldo,Hennie,Security,Perimeter Control
21,07:13:16,36.0549054,24.90177574,Osvaldo,Hennie,Security,Perimeter Control
21,07:13:30,36.05424971,24.90139789,Osvaldo,Hennie,Security,Perimeter Control
21,07:51:14,36.05350708,24.90084493,Osvaldo,Hennie,Security,Perimeter Control
21,07:51:39,36.05246515,24.90014472,Osvaldo,Hennie,Security,Perimeter Control
21,07:51:55,36.05170416,24.89904398,Osvaldo,Hennie,Security,Perimeter Control
21,07:52:10,36.05107912,24.89768492,Osvaldo,Hennie,Security,Perimeter Control
21,07:52:25,36.05048335,24.8962825,Osvaldo,Hennie,Security,Perimeter Control
21,07:52:49,36.05032914,24.89391801,Osvaldo,Hennie,Security,Perimeter Control
21,07:53:00,36.05038518,24.89280661,Osvaldo,Hennie,Security,Perimeter Control
21,07:53:17,36.05036855,24.89114139,Osvaldo,Hennie,Security,Perimeter Control
21,07:53:37,36.05034832,24.88911638,Osvaldo,Hennie,Security,Perimeter Control
21,07:53:49,36.05035838,24.88793121,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:02,36.05025819,24.88662062,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:14,36.05013348,24.88544126,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:25,36.05013226,24.8843576,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:37,36.05014077,24.88313127,Osvaldo,Hennie,Security,Perimeter Control
21,07:54:49,36.05013232,24.88194165,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:00,36.04995412,24.8811597,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:10,36.04945096,24.88111585,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:21,36.04915273,24.88085394,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:31,36.04918474,24.88034944,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:43,36.04922341,24.87977038,Osvaldo,Hennie,Security,Perimeter Control
21,07:55:53,36.04892427,24.87957559,Osvaldo,Hennie,Security,Perimeter Control
21,07:56:03,36.04842015,24.87957263,Osvaldo,Hennie,Security,Perimeter Control
21,12:12:01,36.048113,24.87957284,Osvaldo,Hennie,Security,Perimeter Control
21,12:12:11,36.04898970000001,24.87956783,Osvaldo,Hennie,Security,Perimeter Control
21,12:12:23,36.05003009,24.8795651,Osvaldo,Hennie,Security,Perimeter Control
21,12:12:34,36.05099297,24.87957163,Osvaldo,Hennie,Security,Perimeter Control
21,12:12:45,36.05102918,24.87866017,Osvaldo,Hennie,Security,Perimeter Control
21,12:12:56,36.05102967,24.87768859,Osvaldo,Hennie,Security,Perimeter Control
21,12:13:13,36.05138724,24.87659179,Osvaldo,Hennie,Security,Perimeter Control
21,12:13:25,36.05245575,24.87653715,Osvaldo,Hennie,Security,Perimeter Control
21,12:13:39,36.05363914,24.87626466,Osvaldo,Hennie,Security,Perimeter Control
21,12:13:49,36.05449643,24.87618377,Osvaldo,Hennie,Security,Perimeter Control
21,12:13:59,36.05535884,24.87619309,Osvaldo,Hennie,Security,Perimeter Control
21,12:14:15,36.05576808,24.87512028,Osvaldo,Hennie,Security,Perimeter Control
21,12:14:27,36.05573432,24.87410823,Osvaldo,Hennie,Security,Perimeter Control
21,12:14:41,36.05573045,24.87288257,Osvaldo,Hennie,Security,Perimeter Control
21,12:14:56,36.05576943,24.87158605,Osvaldo,Hennie,Security,Perimeter Control
21,12:15:09,36.05668501,24.87124389,Osvaldo,Hennie,Security,Perimeter Control
21,12:15:21,36.05662165,24.8701694,Osvaldo,Hennie,Security,Perimeter Control
21,12:15:36,36.0566756,24.86890694,Osvaldo,Hennie,Security,Perimeter Control
21,12:15:59,36.0567039,24.86687405,Osvaldo,Hennie,Security,Perimeter Control
21,12:16:12,36.05662996,24.86573438,Osvaldo,Hennie,Security,Perimeter Control
21,12:16:25,36.05662047,24.86459687,Osvaldo,Hennie,Security,Perimeter Control
21,12:16:42,36.05663872,24.86310548,Osvaldo,Hennie,Security,Perimeter Control
21,12:17:02,36.05671271,24.86142413,Osvaldo,Hennie,Security,Perimeter Control
21,12:17:28,36.05709875,24.85953444,Osvaldo,Hennie,Security,Perimeter Control
21,12:17:40,36.05814401,24.85946426,Osvaldo,Hennie,Security,Perimeter Control
21,12:18:00,36.05857535,24.85805111,Osvaldo,Hennie,Security,Perimeter Control
21,12:18:18,36.05860513,24.85647769,Osvaldo,Hennie,Security,Perimeter Control
21,12:18:37,36.06029598,24.856472600000004,Osvaldo,Hennie,Security,Perimeter Control
21,12:19:01,36.06202092,24.8561235,Osvaldo,Hennie,Security,Perimeter Control
21,12:19:19,36.06205831,24.85452482,Osvaldo,Hennie,Security,Perimeter Control
21,12:19:34,36.06208657,24.8532907,Osvaldo,Hennie,Security,Perimeter Control
21,12:19:54,36.0620508,24.85149697,Osvaldo,Hennie,Security,Perimeter Control
21,12:20:12,36.06310784,24.85098483,Osvaldo,Hennie,Security,Perimeter Control
21,13:37:05,36.06306673,24.85100406,Osvaldo,Hennie,Security,Perimeter Control
21,13:37:23,36.06203875,24.85160839,Osvaldo,Hennie,Security,Perimeter Control
21,13:37:45,36.06208721,24.85351702,Osvaldo,Hennie,Security,Perimeter Control
21,13:38:01,36.06206684,24.85491518,Osvaldo,Hennie,Security,Perimeter Control
21,13:38:25,36.06142853,24.85645856,Osvaldo,Hennie,Security,Perimeter Control
21,13:38:44,36.05979792,24.85646812,Osvaldo,Hennie,Security,Perimeter Control
21,13:39:02,36.05854304,24.85688952,Osvaldo,Hennie,Security,Perimeter Control
21,13:39:21,36.05855957,24.85856344,Osvaldo,Hennie,Security,Perimeter Control
21,13:39:38,36.05790364,24.85944682,Osvaldo,Hennie,Security,Perimeter Control
21,13:39:56,36.05671713,24.85987802,Osvaldo,Hennie,Security,Perimeter Control
21,13:40:09,36.05668828,24.86096804,Osvaldo,Hennie,Security,Perimeter Control
21,13:40:32,36.05662633,24.86294756,Osvaldo,Hennie,Security,Perimeter Control
21,13:40:52,36.05665703,24.86476126,Osvaldo,Hennie,Security,Perimeter Control
21,13:41:06,36.05669063,24.86599769,Osvaldo,Hennie,Security,Perimeter Control
21,13:41:18,36.05662762,24.86702753,Osvaldo,Hennie,Security,Perimeter Control
21,13:41:36,36.05666742,24.86854016,Osvaldo,Hennie,Security,Perimeter Control
21,13:41:53,36.05666952,24.87003311,Osvaldo,Hennie,Security,Perimeter Control
21,13:42:08,36.05662098,24.87135711,Osvaldo,Hennie,Security,Perimeter Control
21,13:42:25,36.05577436,24.87203575,Osvaldo,Hennie,Security,Perimeter Control
21,13:42:39,36.05574879,24.87321648,Osvaldo,Hennie,Security,Perimeter Control
21,13:42:49,36.05572091,24.8741309,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:02,36.05571831,24.8752338,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:14,36.05562697,24.87617515,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:27,36.05450667,24.87619462,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:39,36.0534597,24.87630742,Osvaldo,Hennie,Security,Perimeter Control
21,13:43:50,36.05251924,24.87652867,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:02,36.05193804,24.87705802,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:12,36.05193615,24.87792479,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:23,36.05194859,24.87886502,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:33,36.05177028,24.87959505,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:48,36.05045139,24.87958646,Osvaldo,Hennie,Security,Perimeter Control
21,13:44:58,36.04958708,24.87958461,Osvaldo,Hennie,Security,Perimeter Control
21,13:45:09,36.04862274,24.87957596,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:02,36.04820823,24.8795765,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:14,36.04925622,24.87957152,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:25,36.05022221,24.87957168,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:37,36.05126353,24.87956533,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:48,36.05193179,24.87985312,Osvaldo,Hennie,Security,Perimeter Control
21,17:33:59,36.05194468,24.88081462,Osvaldo,Hennie,Security,Perimeter Control
21,17:34:11,36.0527318,24.88127084,Osvaldo,Hennie,Security,Perimeter Control
21,17:34:22,36.05282556,24.88220213,Osvaldo,Hennie,Security,Perimeter Control
21,17:34:35,36.05280174,24.88335665,Osvaldo,Hennie,Security,Perimeter Control
21,17:34:48,36.05276077,24.88449233,Osvaldo,Hennie,Security,Perimeter Control
21,17:35:00,36.05273255,24.88554642,Osvaldo,Hennie,Security,Perimeter Control
21,17:35:21,36.05344736,24.88680467,Osvaldo,Hennie,Security,Perimeter Control
21,17:35:34,36.054537,24.88679241,Osvaldo,Hennie,Security,Perimeter Control
21,17:35:48,36.05577388,24.88688059,Osvaldo,Hennie,Security,Perimeter Control
21,17:36:01,36.05693278,24.8868821,Osvaldo,Hennie,Security,Perimeter Control
21,17:36:17,36.0577574,24.8875025,Osvaldo,Hennie,Security,Perimeter Control
21,17:36:33,36.05851542,24.88815522,Osvaldo,Hennie,Security,Perimeter Control
21,17:36:54,36.05854047,24.88995687,Osvaldo,Hennie,Security,Perimeter Control
21,17:37:11,36.05851365,24.89143186,Osvaldo,Hennie,Security,Perimeter Control
21,17:37:29,36.05911471,24.89238233,Osvaldo,Hennie,Security,Perimeter Control
21,17:37:55,36.06045803,24.89380239,Osvaldo,Hennie,Security,Perimeter Control
21,17:38:11,36.06158844,24.89462238,Osvaldo,Hennie,Security,Perimeter Control
21,17:38:29,36.06280183,24.89562516,Osvaldo,Hennie,Security,Perimeter Control
21,19:16:04,36.06308525,24.89594429,Osvaldo,Hennie,Security,Perimeter Control
21,19:16:17,36.06226605,24.89521486,Osvaldo,Hennie,Security,Perimeter Control
21,19:16:31,36.06176354,24.89413027,Osvaldo,Hennie,Security,Perimeter Control
21,19:16:46,36.06203728,24.89291793,Osvaldo,Hennie,Security,Perimeter Control
21,19:17:01,36.06223328,24.89161983,Osvaldo,Hennie,Security,Perimeter Control
21,19:17:20,36.06216084,24.89001356,Osvaldo,Hennie,Security,Perimeter Control
21,19:17:31,36.06214717,24.88899979,Osvaldo,Hennie,Security,Perimeter Control
21,19:17:50,36.06217341,24.88739284,Osvaldo,Hennie,Security,Perimeter Control
21,19:18:09,36.06219951,24.88566899,Osvaldo,Hennie,Security,Perimeter Control
21,19:18:22,36.06222264,24.88456654,Osvaldo,Hennie,Security,Perimeter Control
21,19:18:45,36.06224497,24.88251423,Osvaldo,Hennie,Security,Perimeter Control
21,19:19:00,36.06205632,24.88128108,Osvaldo,Hennie,Security,Perimeter Control
21,19:19:16,36.06209404,24.87987301,Osvaldo,Hennie,Security,Perimeter Control
21,19:19:36,36.06206772,24.87809148,Osvaldo,Hennie,Security,Perimeter Control
21,19:19:54,36.06205093,24.87656443,Osvaldo,Hennie,Security,Perimeter Control
21,19:20:07,36.06205787,24.8753966,Osvaldo,Hennie,Security,Perimeter Control
21,19:20:21,36.06205664,24.87415245,Osvaldo,Hennie,Security,Perimeter Control
21,19:20:32,36.06203388,24.87321695,Osvaldo,Hennie,Security,Perimeter Control
21,19:20:49,36.06210897,24.87172403,Osvaldo,Hennie,Security,Perimeter Control
21,19:21:02,36.06205944,24.87061004,Osvaldo,Hennie,Security,Perimeter Control
21,19:21:13,36.06208098,24.86963659,Osvaldo,Hennie,Security,Perimeter Control
21,19:21:24,36.06206838,24.86869045,Osvaldo,Hennie,Security,Perimeter Control
21,19:21:41,36.06210336,24.86724874,Osvaldo,Hennie,Security,Perimeter Control
21,19:22:01,36.06204498,24.86546352,Osvaldo,Hennie,Security,Perimeter Control
21,19:22:18,36.06194302,24.86397144,Osvaldo,Hennie,Security,Perimeter Control
21,19:22:36,36.06196797,24.8624237,Osvaldo,Hennie,Security,Perimeter Control
21,19:22:51,36.06199478,24.8610757,Osvaldo,Hennie,Security,Perimeter Control
21,19:23:08,36.06192832,24.85964655,Osvaldo,Hennie,Security,Perimeter Control
21,19:23:25,36.06204821,24.85811173,Osvaldo,Hennie,Security,Perimeter Control
21,19:23:40,36.06201105,24.85685388,Osvaldo,Hennie,Security,Perimeter Control
21,19:23:58,36.06211194,24.85527587,Osvaldo,Hennie,Security,Perimeter Control
21,19:24:15,36.06210648,24.8537975,Osvaldo,Hennie,Security,Perimeter Control
21,19:24:28,36.0620623,24.85264944,Osvaldo,Hennie,Security,Perimeter Control
21,19:24:40,36.06274591,24.85226833,Osvaldo,Hennie,Security,Perimeter Control
21,21:17:07,36.06263783,24.85226563,Osvaldo,Hennie,Security,Perimeter Control
21,21:17:24,36.06207094,24.85319408,Osvaldo,Hennie,Security,Perimeter Control
21,21:17:38,36.06202914,24.85439397,Osvaldo,Hennie,Security,Perimeter Control
21,21:17:52,36.06204954,24.85558057,Osvaldo,Hennie,Security,Perimeter Control
21,21:18:07,36.06206964,24.85688937,Osvaldo,Hennie,Security,Perimeter Control
21,21:18:29,36.06197763,24.85885133,Osvaldo,Hennie,Security,Perimeter Control
21,21:18:45,36.06193215,24.86027529,Osvaldo,Hennie,Security,Perimeter Control
21,21:19:03,36.06195186,24.86179584,Osvaldo,Hennie,Security,Perimeter Control
21,21:19:19,36.06198816,24.86318806,Osvaldo,Hennie,Security,Perimeter Control
21,21:19:31,36.06198857,24.86420835,Osvaldo,Hennie,Security,Perimeter Control
21,21:19:45,36.06207414,24.86545188,Osvaldo,Hennie,Security,Perimeter Control
21,21:20:01,36.06206091,24.86682819,Osvaldo,Hennie,Security,Perimeter Control
21,21:20:19,36.06207135,24.86842024,Osvaldo,Hennie,Security,Perimeter Control
21,21:20:34,36.06200826,24.86973556,Osvaldo,Hennie,Security,Perimeter Control
21,21:20:50,36.06210711,24.87109149,Osvaldo,Hennie,Security,Perimeter Control
21,21:21:06,36.06208228,24.87251183,Osvaldo,Hennie,Security,Perimeter Control
21,21:21:18,36.06205001,24.87356604,Osvaldo,Hennie,Security,Perimeter Control
21,21:21:33,36.06202992,24.87486516,Osvaldo,Hennie,Security,Perimeter Control
21,21:21:48,36.06199522,24.87621775,Osvaldo,Hennie,Security,Perimeter Control
21,21:22:08,36.06203527,24.87794141,Osvaldo,Hennie,Security,Perimeter Control
21,21:22:21,36.06203147,24.87904335,Osvaldo,Hennie,Security,Perimeter Control
21,21:22:37,36.06209161,24.88046085,Osvaldo,Hennie,Security,Perimeter Control
21,21:22:51,36.0621339,24.88166107,Osvaldo,Hennie,Security,Perimeter Control
21,21:23:06,36.06224474,24.88301107,Osvaldo,Hennie,Security,Perimeter Control
21,21:23:18,36.0622019,24.88406614,Osvaldo,Hennie,Security,Perimeter Control
21,21:23:38,36.06218915,24.88574246,Osvaldo,Hennie,Security,Perimeter Control
21,21:23:51,36.06214502,24.88688079,Osvaldo,Hennie,Security,Perimeter Control
21,21:24:14,36.06219644,24.88889401,Osvaldo,Hennie,Security,Perimeter Control
21,21:24:24,36.06220843,24.88977481,Osvaldo,Hennie,Security,Perimeter Control
21,21:24:35,36.06212127,24.8907347,Osvaldo,Hennie,Security,Perimeter Control
21,21:24:53,36.06231881,24.89235834,Osvaldo,Hennie,Security,Perimeter Control
21,21:25:19,36.06177146,24.89451828,Osvaldo,Hennie,Security,Perimeter Control
21,21:25:30,36.06151849,24.89535174,Osvaldo,Hennie,Security,Perimeter Control
21,21:25:51,36.06192824,24.89686066,Osvaldo,Hennie,Security,Perimeter Control
21,21:26:19,36.06136193,24.89926486,Osvaldo,Hennie,Security,Perimeter Control
21,21:26:44,36.06176652,24.90113634,Osvaldo,Hennie,Security,Perimeter Control
21,21:27:16,36.06091122,24.90385838,Osvaldo,Hennie,Security,Perimeter Control
21,21:27:38,36.06044366,24.90558685,Osvaldo,Hennie,Security,Perimeter Control
