CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,07:59:19,36.04913743,24.88095327,Osvaldo,Hennie,Security,Perimeter Control
21,07:59:30,36.04918391,24.88040541,Osvaldo,Hennie,Security,Perimeter Control
21,07:59:40,36.04920793,24.87991166,Osvaldo,Hennie,Security,Perimeter Control
21,07:59:50,36.0490702,24.87957271,Osvaldo,Hennie,Security,Perimeter Control
21,08:00:00,36.04857046,24.87957227,Osvaldo,Hennie,Security,Perimeter Control
21,08:00:10,36.04806641,24.87956532,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:07,36.04864031,24.87957498,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:17,36.04951047,24.87957035,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:27,36.05039043,24.87957239,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:39,36.05102714,24.8791799,Osvaldo,Hennie,Security,Perimeter Control
21,12:23:50,36.05102734,24.87822941,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:04,36.05104222,24.8770104,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:15,36.05156998,24.87656787,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:30,36.0528727,24.87649235,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:41,36.05379684,24.87621759,Osvaldo,Hennie,Security,Perimeter Control
21,12:24:54,36.05495198,24.87620919,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:08,36.05571017,24.87578025,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:20,36.05575623,24.874711,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:32,36.05575046,24.87366663,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:46,36.05575379,24.87247047,Osvaldo,Hennie,Security,Perimeter Control
21,12:25:57,36.05578811,24.87150591,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:15,36.05662438,24.87072061,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:31,36.05662536,24.86931365,Osvaldo,Hennie,Security,Perimeter Control
21,12:26:49,36.05663153,24.86779842,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:04,36.05666631,24.86647192,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:20,36.05670883,24.86510561,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:37,36.05662246,24.86362475,Osvaldo,Hennie,Security,Perimeter Control
21,12:27:57,36.05671573,24.86187635,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:13,36.05667455,24.86047956,Osvaldo,Hennie,Security,Perimeter Control
21,12:28:30,36.05726788,24.85948289,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:02,36.05860548,24.85788179,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:18,36.05859318,24.85650504,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:36,36.06013625,24.85653476,Osvaldo,Hennie,Security,Perimeter Control
21,12:29:49,36.06135502,24.85655778,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:14,36.06207935,24.85504124,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:29,36.06205170000001,24.85371229,Osvaldo,Hennie,Security,Perimeter Control
21,12:30:42,36.06207863,24.85259597,Osvaldo,Hennie,Security,Perimeter Control
21,12:31:05,36.06249748,24.85105071,Osvaldo,Hennie,Security,Perimeter Control
21,13:55:01,36.06338594,24.85099731,Osvaldo,Hennie,Security,Perimeter Control
21,13:55:21,36.06210973,24.851444,Osvaldo,Hennie,Security,Perimeter Control
21,13:55:37,36.06207806,24.85286303,Osvaldo,Hennie,Security,Perimeter Control
21,13:55:54,36.06205936,24.85436074,Osvaldo,Hennie,Security,Perimeter Control
21,13:56:08,36.06211019,24.85552783,Osvaldo,Hennie,Security,Perimeter Control
21,13:56:27,36.06126752,24.85655271,Osvaldo,Hennie,Security,Perimeter Control
21,13:56:41,36.06009505,24.856534600000003,Osvaldo,Hennie,Security,Perimeter Control
21,13:56:55,36.0588837,24.85647876,Osvaldo,Hennie,Security,Perimeter Control
21,13:57:12,36.05854028,24.85769311,Osvaldo,Hennie,Security,Perimeter Control
21,13:57:31,36.0584582,24.85941381,Osvaldo,Hennie,Security,Perimeter Control
21,13:57:53,36.05665328,24.85955247,Osvaldo,Hennie,Security,Perimeter Control
21,13:58:13,36.05669979,24.86139106,Osvaldo,Hennie,Security,Perimeter Control
21,13:58:31,36.05671823,24.86295771,Osvaldo,Hennie,Security,Perimeter Control
21,13:58:44,36.05664295,24.86402858,Osvaldo,Hennie,Security,Perimeter Control
21,13:59:01,36.05666181,24.86552173,Osvaldo,Hennie,Security,Perimeter Control
21,13:59:20,36.05663351,24.86716681,Osvaldo,Hennie,Security,Perimeter Control
21,13:59:34,36.0566546,24.86838965,Osvaldo,Hennie,Security,Perimeter Control
21,13:59:52,36.05666982,24.86992836,Osvaldo,Hennie,Security,Perimeter Control
21,14:00:03,36.0566717,24.87089359,Osvaldo,Hennie,Security,Perimeter Control
21,14:00:17,36.05592671,24.87148125,Osvaldo,Hennie,Security,Perimeter Control
21,14:00:30,36.05578494,24.87243803,Osvaldo,Hennie,Security,Perimeter Control
21,14:00:44,36.05576839,24.87368889,Osvaldo,Hennie,Security,Perimeter Control
21,14:00:57,36.05575053,24.87483332,Osvaldo,Hennie,Security,Perimeter Control
21,14:01:12,36.05570476,24.87612164,Osvaldo,Hennie,Security,Perimeter Control
21,14:01:23,36.05481257,24.87618152,Osvaldo,Hennie,Security,Perimeter Control
21,14:01:33,36.05396008,24.87620085,Osvaldo,Hennie,Security,Perimeter Control
21,14:01:44,36.05305545,24.87644539,Osvaldo,Hennie,Security,Perimeter Control
21,14:01:54,36.05216821,24.87656239,Osvaldo,Hennie,Security,Perimeter Control
21,14:02:05,36.05194565,24.87729909,Osvaldo,Hennie,Security,Perimeter Control
21,14:02:18,36.05194589,24.87842858,Osvaldo,Hennie,Security,Perimeter Control
21,14:02:30,36.05192969,24.87946695,Osvaldo,Hennie,Security,Perimeter Control
21,14:02:41,36.05106591,24.87958252,Osvaldo,Hennie,Security,Perimeter Control
21,14:02:55,36.04983992,24.87957453,Osvaldo,Hennie,Security,Perimeter Control
21,14:03:06,36.04888523,24.87956563,Osvaldo,Hennie,Security,Perimeter Control
21,14:03:16,36.04808491,24.87956573,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:08,36.04872525,24.87957141,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:18,36.0496077,24.87958467,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:28,36.05047935,24.87959025,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:40,36.05153652,24.87957424,Osvaldo,Hennie,Security,Perimeter Control
21,17:43:50,36.05194841,24.88005154,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:01,36.05194458,24.88098144,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:16,36.05278945,24.8816838,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:27,36.0528121,24.88263617,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:40,36.05276107,24.8837885,Osvaldo,Hennie,Security,Perimeter Control
21,17:44:50,36.05276204,24.88466085,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:02,36.05274420000001,24.88568604,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:13,36.05279204,24.88661975,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:28,36.05406303,24.88676491,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:42,36.05526489,24.88684469,Osvaldo,Hennie,Security,Perimeter Control
21,17:45:55,36.0564163,24.88692147,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:15,36.05752171,24.8874858,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:30,36.05848805,24.88792955,Osvaldo,Hennie,Security,Perimeter Control
21,17:46:50,36.05854834,24.88967281,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:06,36.05855772,24.89106368,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:20,36.05859803,24.89220424,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:39,36.05927662,24.893,Osvaldo,Hennie,Security,Perimeter Control
21,17:47:52,36.06026355,24.89364906,Osvaldo,Hennie,Security,Perimeter Control
21,17:48:08,36.06146968,24.89441638,Osvaldo,Hennie,Security,Perimeter Control
21,17:48:36,36.06331951,24.89607169,Osvaldo,Hennie,Security,Perimeter Control
21,19:29:11,36.06311865,24.89702553,Osvaldo,Hennie,Security,Perimeter Control
21,19:29:28,36.06262411,24.89844044,Osvaldo,Hennie,Security,Perimeter Control
21,19:29:50,36.06156314,24.89874476,Osvaldo,Hennie,Security,Perimeter Control
21,19:30:10,36.06050974,24.89898781,Osvaldo,Hennie,Security,Perimeter Control
21,19:30:26,36.06000746,24.90011868,Osvaldo,Hennie,Security,Perimeter Control
21,19:30:48,36.05881382,24.90013281,Osvaldo,Hennie,Security,Perimeter Control
21,19:31:04,36.05837155,24.9014607,Osvaldo,Hennie,Security,Perimeter Control
21,19:31:20,36.05759234,24.9019681,Osvaldo,Hennie,Security,Perimeter Control
21,19:31:39,36.0562068,24.90110766,Osvaldo,Hennie,Security,Perimeter Control
21,19:31:53,36.05525474,24.90045818,Osvaldo,Hennie,Security,Perimeter Control
21,20:33:01,36.05448569,24.89993846,Osvaldo,Hennie,Security,Perimeter Control
21,20:33:23,36.05615155,24.90105052,Osvaldo,Hennie,Security,Perimeter Control
21,20:33:37,36.05722032,24.90167533,Osvaldo,Hennie,Security,Perimeter Control
21,20:34:05,36.05913719,24.90314576,Osvaldo,Hennie,Security,Perimeter Control
21,20:34:19,36.06016074,24.90387154,Osvaldo,Hennie,Security,Perimeter Control
21,20:34:39,36.06049952,24.9051936,Osvaldo,Hennie,Security,Perimeter Control
