CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,07:48:07,36.06309618,24.89592654,Osvaldo,Hennie,Security,Perimeter Control
21,07:48:27,36.0624923,24.89526415,Osvaldo,Hennie,Security,Perimeter Control
21,07:48:45,36.06272936,24.89432984,Osvaldo,Hennie,Security,Perimeter Control
21,07:49:03,36.06313944,24.89356752,Osvaldo,Hennie,Security,Perimeter Control
21,07:49:24,36.06336428,24.89256721,Osvaldo,Hennie,Security,Perimeter Control
21,07:49:41,36.06318714,24.89175184,Osvaldo,Hennie,Security,Perimeter Control
21,07:50:01,36.06318755,24.89083876,Osvaldo,Hennie,Security,Perimeter Control
21,07:50:24,36.06317727,24.88971954,Osvaldo,Hennie,Security,Perimeter Control
21,07:50:41,36.06312794,24.88879475,Osvaldo,Hennie,Security,Perimeter Control
21,07:50:59,36.06318939,24.88792668,Osvaldo,Hennie,Security,Perimeter Control
21,07:51:16,36.06361381,24.88735757,Osvaldo,Hennie,Security,Perimeter Control
21,07:51:33,36.06365125,24.88648581,Osvaldo,Hennie,Security,Perimeter Control
21,08:03:01,36.06362734,24.88595859,Osvaldo,Hennie,Security,Perimeter Control
21,08:03:20,36.06268089,24.88589374,Osvaldo,Hennie,Security,Perimeter Control
21,08:03:37,36.06185337,24.88569271,Osvaldo,Hennie,Security,Perimeter Control
21,08:03:51,36.0615794,24.88523852,Osvaldo,Hennie,Security,Perimeter Control
21,08:04:08,36.0615874,24.88431548,Osvaldo,Hennie,Security,Perimeter Control
21,08:04:27,36.06097746,24.88400593,Osvaldo,Hennie,Security,Perimeter Control
21,08:04:42,36.06068572,24.88348036,Osvaldo,Hennie,Security,Perimeter Control
21,08:04:58,36.06068313,24.88263361,Osvaldo,Hennie,Security,Perimeter Control
21,08:05:18,36.05980157,24.88247655,Osvaldo,Hennie,Security,Perimeter Control
21,08:05:29,36.05926255,24.88246724,Osvaldo,Hennie,Security,Perimeter Control
21,08:05:48,36.05831247,24.88249739,Osvaldo,Hennie,Security,Perimeter Control
21,08:06:00,36.05773189999999,24.882436,Osvaldo,Hennie,Security,Perimeter Control
21,08:06:13,36.05706496,24.88244717,Osvaldo,Hennie,Security,Perimeter Control
21,08:06:24,36.05654086,24.88249383,Osvaldo,Hennie,Security,Perimeter Control
21,08:06:34,36.05603834,24.88251039,Osvaldo,Hennie,Security,Perimeter Control
21,08:06:45,36.05549384,24.88248187,Osvaldo,Hennie,Security,Perimeter Control
21,08:07:00,36.05473385,24.88248435,Osvaldo,Hennie,Security,Perimeter Control
21,08:07:11,36.05418035,24.88246509,Osvaldo,Hennie,Security,Perimeter Control
21,08:07:21,36.05368956,24.88250034,Osvaldo,Hennie,Security,Perimeter Control
21,08:07:33,36.05310614,24.88247793,Osvaldo,Hennie,Security,Perimeter Control
21,08:07:46,36.0528146,24.88209445,Osvaldo,Hennie,Security,Perimeter Control
21,08:07:58,36.05276660000001,24.88148487,Osvaldo,Hennie,Security,Perimeter Control
21,08:08:11,36.05241215,24.88110867,Osvaldo,Hennie,Security,Perimeter Control
21,08:08:23,36.05194022,24.88085469,Osvaldo,Hennie,Security,Perimeter Control
21,08:08:33,36.05194549,24.88035284,Osvaldo,Hennie,Security,Perimeter Control
21,08:08:46,36.0519489,24.8797232,Osvaldo,Hennie,Security,Perimeter Control
21,08:08:59,36.05143171,24.87959428,Osvaldo,Hennie,Security,Perimeter Control
