CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,07:41:01,36.06340182,24.89616048,Osvaldo,Hennie,Security,Perimeter Control
21,07:41:16,36.06269291,24.89563925,Osvaldo,Hennie,Security,Perimeter Control
21,07:41:37,36.06261042,24.89472224,Osvaldo,Hennie,Security,Perimeter Control
21,07:41:54,36.06283708,24.89388936,Osvaldo,Hennie,Security,Perimeter Control
21,07:42:15,36.06328311,24.89300842,Osvaldo,Hennie,Security,Perimeter Control
21,07:42:33,36.06332939,24.89214138,Osvaldo,Hennie,Security,Perimeter Control
21,07:42:51,36.06319019,24.89132755,Osvaldo,Hennie,Security,Perimeter Control
21,07:43:10,36.06321178,24.89035443,Osvaldo,Hennie,Security,Perimeter Control
21,07:43:30,36.06321367,24.8894132,Osvaldo,Hennie,Security,Perimeter Control
21,07:43:48,36.06318776,24.88851973,Osvaldo,Hennie,Security,Perimeter Control
21,07:44:10,36.06347904,24.8876087,Osvaldo,Hennie,Security,Perimeter Control
21,07:44:27,36.0636525,24.8867758,Osvaldo,Hennie,Security,Perimeter Control
21,07:44:45,36.06365220000001,24.88592876,Osvaldo,Hennie,Security,Perimeter Control
21,08:00:17,36.06286716,24.88591644,Osvaldo,Hennie,Security,Perimeter Control
21,08:00:32,36.06208197,24.88571417,Osvaldo,Hennie,Security,Perimeter Control
21,08:00:46,36.06153072,24.88547163,Osvaldo,Hennie,Security,Perimeter Control
21,08:00:59,36.06157137,24.88480634,Osvaldo,Hennie,Security,Perimeter Control
21,08:01:11,36.06154324,24.88424201,Osvaldo,Hennie,Security,Perimeter Control
21,08:01:26,36.06102938,24.8840211,Osvaldo,Hennie,Security,Perimeter Control
21,08:01:38,36.06071287,24.88362161,Osvaldo,Hennie,Security,Perimeter Control
21,08:01:50,36.06065822,24.88309369,Osvaldo,Hennie,Security,Perimeter Control
21,08:02:09,36.0602567,24.88249313,Osvaldo,Hennie,Security,Perimeter Control
21,08:02:26,36.05945103,24.88247541,Osvaldo,Hennie,Security,Perimeter Control
21,08:02:38,36.05884273,24.88250679,Osvaldo,Hennie,Security,Perimeter Control
21,08:02:50,36.05822576,24.88247874,Osvaldo,Hennie,Security,Perimeter Control
21,08:03:05,36.05747209,24.88240868,Osvaldo,Hennie,Security,Perimeter Control
21,08:03:16,36.05691651,24.88244431,Osvaldo,Hennie,Security,Perimeter Control
21,08:03:30,36.05623003,24.8825052,Osvaldo,Hennie,Security,Perimeter Control
21,08:03:41,36.0557102,24.88247061,Osvaldo,Hennie,Security,Perimeter Control
21,08:03:51,36.05520799,24.88251628,Osvaldo,Hennie,Security,Perimeter Control
21,08:04:03,36.05458594,24.8824797,Osvaldo,Hennie,Security,Perimeter Control
21,08:04:16,36.0539387,24.8824852,Osvaldo,Hennie,Security,Perimeter Control
21,08:04:30,36.05324483,24.88246595,Osvaldo,Hennie,Security,Perimeter Control
21,08:04:44,36.05282979,24.88219134,Osvaldo,Hennie,Security,Perimeter Control
21,08:04:56,36.05277266,24.88159759,Osvaldo,Hennie,Security,Perimeter Control
21,08:05:08,36.05256365,24.881119,Osvaldo,Hennie,Security,Perimeter Control
21,08:05:18,36.05205689,24.88100751,Osvaldo,Hennie,Security,Perimeter Control
21,08:05:29,36.05192747,24.88055168,Osvaldo,Hennie,Security,Perimeter Control
21,08:05:40,36.05194987,24.88003253,Osvaldo,Hennie,Security,Perimeter Control
21,08:05:52,36.05178673,24.87956724,Osvaldo,Hennie,Security,Perimeter Control
21,08:06:04,36.05118666,24.87956656,Osvaldo,Hennie,Security,Perimeter Control
21,08:06:16,36.05058202,24.87958106,Osvaldo,Hennie,Security,Perimeter Control
21,08:06:27,36.05001684,24.87957765,Osvaldo,Hennie,Security,Perimeter Control
