CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
21,03:28:37,36.07481076,24.88185253,Osvaldo,Hennie,Security,Perimeter Control
21,03:28:57,36.07397232,24.88141866,Osvaldo,Hennie,Security,Perimeter Control
21,03:29:08,36.07386922,24.88125915,Osvaldo,Hennie,Security,Perimeter Control
21,03:29:22,36.07459496,24.88105595,Osvaldo,Hennie,Security,Perimeter Control
21,03:29:34,36.07516845,24.88090982,Osvaldo,Hennie,Security,Perimeter Control
21,03:29:49,36.07518749,24.88017592,Osvaldo,Hennie,Security,Perimeter Control
21,03:30:03,36.07524604,24.87948844,Osvaldo,Hennie,Security,Perimeter Control
21,03:30:15,36.07522694,24.87886613,Osvaldo,Hennie,Security,Perimeter Control
21,03:30:28,36.07517029,24.87824004,Osvaldo,Hennie,Security,Perimeter Control
21,03:30:39,36.07516937,24.87768082,Osvaldo,Hennie,Security,Perimeter Control
21,03:30:49,36.07520189,24.87716364,Osvaldo,Hennie,Security,Perimeter Control
21,03:31:01,36.07521463,24.87657013,Osvaldo,Hennie,Security,Perimeter Control
21,03:31:12,36.075259,24.87603681,Osvaldo,Hennie,Security,Perimeter Control
21,03:31:24,36.07524722,24.87543336,Osvaldo,Hennie,Security,Perimeter Control
21,03:31:34,36.07523998,24.87492674,Osvaldo,Hennie,Security,Perimeter Control
21,03:31:44,36.07547324,24.87470289,Osvaldo,Hennie,Security,Perimeter Control
21,03:31:55,36.07602867,24.87467054,Osvaldo,Hennie,Security,Perimeter Control
21,11:02:05,36.07581623,24.87466707,Osvaldo,Hennie,Security,Perimeter Control
21,11:02:16,36.07525546,24.87506184,Osvaldo,Hennie,Security,Perimeter Control
21,11:02:31,36.07521101,24.87641502,Osvaldo,Hennie,Security,Perimeter Control
21,11:02:42,36.07519285,24.8773486,Osvaldo,Hennie,Security,Perimeter Control
21,11:02:54,36.07519899,24.87839225,Osvaldo,Hennie,Security,Perimeter Control
21,11:03:08,36.075248,24.87965718,Osvaldo,Hennie,Security,Perimeter Control
21,11:03:22,36.07513931,24.88081985,Osvaldo,Hennie,Security,Perimeter Control
21,11:03:37,36.07393515,24.88118904,Osvaldo,Hennie,Security,Perimeter Control
21,11:03:58,36.07490418,24.88204349,Osvaldo,Hennie,Security,Perimeter Control
21,11:04:16,36.07483234,24.88384691,Osvaldo,Hennie,Security,Perimeter Control
21,11:04:36,36.0732995,24.88641068,Osvaldo,Hennie,Security,Perimeter Control
21,11:04:53,36.07210142,24.88858366,Osvaldo,Hennie,Security,Perimeter Control
21,11:05:11,36.071379,24.891162,Osvaldo,Hennie,Security,Perimeter Control
21,11:05:29,36.07092053,24.89388752,Osvaldo,Hennie,Security,Perimeter Control
21,11:05:51,36.06962744,24.89527129,Osvaldo,Hennie,Security,Perimeter Control
21,11:06:10,36.0679535,24.89518022,Osvaldo,Hennie,Security,Perimeter Control
21,11:06:38,36.06548925,24.89518401,Osvaldo,Hennie,Security,Perimeter Control
21,11:06:56,36.06387654,24.89526183,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:22,36.06252425,24.895480600000006,Osvaldo,Hennie,Security,Perimeter Control
21,11:07:46,36.06095289,24.894074,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:00,36.0599063,24.89348558,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:17,36.05911699,24.892497100000003,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:31,36.05831212,24.89221295,Osvaldo,Hennie,Security,Perimeter Control
21,11:08:48,36.05677802,24.89224384,Osvaldo,Hennie,Security,Perimeter Control
21,11:09:07,36.05510411,24.89220074,Osvaldo,Hennie,Security,Perimeter Control
21,11:09:21,36.05450082,24.89297837,Osvaldo,Hennie,Security,Perimeter Control
21,11:09:41,36.05400909,24.89472228,Osvaldo,Hennie,Security,Perimeter Control
21,11:09:56,36.05358226,24.89592356,Osvaldo,Hennie,Security,Perimeter Control
21,11:10:13,36.05308637,24.89730642,Osvaldo,Hennie,Security,Perimeter Control
21,11:10:33,36.05256888,24.89901951,Osvaldo,Hennie,Security,Perimeter Control
21,11:10:58,36.051213,24.90021617,Osvaldo,Hennie,Security,Perimeter Control
21,18:46:03,36.05039047,24.90031917,Osvaldo,Hennie,Security,Perimeter Control
21,18:46:34,36.05297911,24.90054929,Osvaldo,Hennie,Security,Perimeter Control
21,18:46:51,36.05361676,24.89949837,Osvaldo,Hennie,Security,Perimeter Control
21,20:19:02,36.05457489,24.90002108,Osvaldo,Hennie,Security,Perimeter Control
21,20:19:23,36.05611315,24.90104618,Osvaldo,Hennie,Security,Perimeter Control
21,20:19:47,36.05795347,24.90217317,Osvaldo,Hennie,Security,Perimeter Control
21,20:20:06,36.05849206,24.90093769,Osvaldo,Hennie,Security,Perimeter Control
21,20:20:25,36.05922585,24.89972298,Osvaldo,Hennie,Security,Perimeter Control
21,20:20:43,36.0601841,24.89964332,Osvaldo,Hennie,Security,Perimeter Control
21,20:21:00,36.0610108,24.89940202,Osvaldo,Hennie,Security,Perimeter Control
21,20:21:24,36.06205508,24.89847766,Osvaldo,Hennie,Security,Perimeter Control
21,20:21:42,36.06272261,24.89791604,Osvaldo,Hennie,Security,Perimeter Control
21,20:22:02,36.06332006,24.89620147,Osvaldo,Hennie,Security,Perimeter Control
